Agg(open=11.78, high=11.78, low=11.75, close=11.75, volume=1506, vwap=11.764, timestamp=1678104000000, transactions=7, otc=None)
Agg(open=11.6303, high=11.6303, low=11.63, close=11.63, volume=2550, vwap=11.6302, timestamp=1678107600000, transactions=6, otc=None)
Agg(open=11.64, high=11.71, low=11.51, close=11.605, volume=487507, vwap=11.6097, timestamp=1678111200000, transactions=3031, otc=None)
Agg(open=11.605, high=11.785, low=11.515, close=11.66, volume=820885, vwap=11.6632, timestamp=1678114800000, transactions=4757, otc=None)
Agg(open=11.655, high=11.94, low=11.645, close=11.885, volume=679157, vwap=11.8189, timestamp=1678118400000, transactions=4642, otc=None)
Agg(open=11.885, high=11.975, low=11.84, close=11.865, volume=676159, vwap=11.9164, timestamp=1678122000000, transactions=3856, otc=None)
Agg(open=11.865, high=11.9, low=11.77, close=11.855, volume=657745, vwap=11.8323, timestamp=1678125600000, transactions=3660, otc=None)
Agg(open=11.8544, high=11.92, low=11.78, close=11.875, volume=609215, vwap=11.8659, timestamp=1678129200000, transactions=4392, otc=None)
Agg(open=11.88, high=11.88, low=11.74, close=11.77, volume=1284472.0, vwap=11.7981, timestamp=1678132800000, transactions=7918, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=130424, vwap=11.76, timestamp=1678136400000, transactions=15, otc=None)
Agg(open=11.83, high=11.83, low=11.75, close=11.75, volume=350, vwap=11.7729, timestamp=1678143600000, transactions=2, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=115, vwap=12.03, timestamp=1678194000000, transactions=2, otc=None)
Agg(open=11.87, high=11.88, low=11.65, close=11.825, volume=572931, vwap=11.8001, timestamp=1678197600000, transactions=3185, otc=None)
Agg(open=11.82, high=12, low=11.67, close=11.83, volume=1093934.0, vwap=11.8585, timestamp=1678201200000, transactions=7907, otc=None)
Agg(open=11.83, high=11.9, low=11.74, close=11.81, volume=751734, vwap=11.8194, timestamp=1678204800000, transactions=4738, otc=None)
Agg(open=11.815, high=11.945, low=11.81, close=11.88, volume=564996, vwap=11.8688, timestamp=1678208400000, transactions=4043, otc=None)
Agg(open=11.88, high=11.88, low=11.69, close=11.73, volume=649767, vwap=11.7819, timestamp=1678212000000, transactions=4190, otc=None)
Agg(open=11.725, high=11.76, low=11.65, close=11.715, volume=962652, vwap=11.7103, timestamp=1678215600000, transactions=5294, otc=None)
Agg(open=11.72, high=11.79, low=11.65, close=11.69, volume=2122298.0, vwap=11.7049, timestamp=1678219200000, transactions=9709, otc=None)
Agg(open=11.68, high=11.68, low=11, close=11.3, volume=147649, vwap=11.4704, timestamp=1678222800000, transactions=214, otc=None)
Agg(open=11.3, high=11.33, low=11.22, close=11.33, volume=8557, vwap=11.2947, timestamp=1678226400000, transactions=21, otc=None)
Agg(open=11.29, high=11.29, low=11.2201, close=11.2201, volume=2007, vwap=11.2375, timestamp=1678230000000, transactions=2, otc=None)
Agg(open=11.29, high=11.3, low=11.24, close=11.24, volume=2200, vwap=11.2557, timestamp=1678233600000, transactions=6, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=100, vwap=11.24, timestamp=1678266000000, transactions=1, otc=None)
Agg(open=11.3, high=11.31, low=10.89, close=11, volume=9518, vwap=11.0903, timestamp=1678273200000, transactions=83, otc=None)
Agg(open=11.05, high=11.2, low=10.95, close=11.13, volume=26690, vwap=11.0953, timestamp=1678276800000, transactions=143, otc=None)
Agg(open=11.14, high=11.62, low=10.9999, close=11.27, volume=473404, vwap=11.4196, timestamp=1678280400000, transactions=959, otc=None)
Agg(open=11.3, high=11.395, low=11.1, close=11.255, volume=5815191.0, vwap=11.2375, timestamp=1678284000000, transactions=26402, otc=None)
Agg(open=11.26, high=11.6, low=11.17, close=11.26, volume=5080150.0, vwap=11.3196, timestamp=1678287600000, transactions=24574, otc=None)
Agg(open=11.26, high=11.3, low=11.03, close=11.085, volume=3361401.0, vwap=11.157, timestamp=1678291200000, transactions=17920, otc=None)
Agg(open=11.09, high=11.125, low=10.98, close=11.025, volume=2094858.0, vwap=11.0291, timestamp=1678294800000, transactions=12131, otc=None)
Agg(open=11.025, high=11.215, low=10.98, close=11.19, volume=2351782.0, vwap=11.0761, timestamp=1678298400000, transactions=11227, otc=None)
Agg(open=11.185, high=11.22, low=11.09, close=11.09, volume=1619914.0, vwap=11.1488, timestamp=1678302000000, transactions=10134, otc=None)
Agg(open=11.09, high=11.17, low=10.98, close=11.16, volume=5190630.0, vwap=11.0662, timestamp=1678305600000, transactions=21387, otc=None)
Agg(open=11.16, high=11.19, low=11.16, close=11.19, volume=31613, vwap=11.1623, timestamp=1678309200000, transactions=27, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=100, vwap=11.16, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=11.13, high=11.1399, low=11.1, close=11.1399, volume=1670, vwap=11.1232, timestamp=1678316400000, transactions=7, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=500, vwap=11.14, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=11.16, high=11.17, low=11.16, close=11.17, volume=3786, vwap=11.1691, timestamp=1678366800000, transactions=12, otc=None)
Agg(open=11.36, high=11.4799, low=11.22, close=11.305, volume=856427, vwap=11.3257, timestamp=1678370400000, transactions=5451, otc=None)
