Agg(open=10.39, high=10.39, low=10.34, close=10.34, volume=439, vwap=10.3688, timestamp=1682938800000, transactions=6, otc=None)
Agg(open=10.34, high=10.4, low=10.2607, close=10.34, volume=6308, vwap=10.3885, timestamp=1682942400000, transactions=11, otc=None)
Agg(open=10.32, high=10.5299, low=10.17, close=10.46, volume=419423, vwap=10.3672, timestamp=1682946000000, transactions=2166, otc=None)
Agg(open=10.44, high=10.55, low=10.4, close=10.465, volume=530459, vwap=10.4728, timestamp=1682949600000, transactions=3972, otc=None)
Agg(open=10.465, high=10.475, low=10.34, close=10.425, volume=311440, vwap=10.3937, timestamp=1682953200000, transactions=3046, otc=None)
Agg(open=10.43, high=10.47, low=10.4, close=10.43, volume=371762, vwap=10.4394, timestamp=1682956800000, transactions=2367, otc=None)
Agg(open=10.435, high=10.45, low=10.345, close=10.42, volume=303012, vwap=10.3973, timestamp=1682960400000, transactions=2503, otc=None)
Agg(open=10.425, high=10.455, low=10.38, close=10.45, volume=327742, vwap=10.4255, timestamp=1682964000000, transactions=2654, otc=None)
Agg(open=10.45, high=10.465, low=10.36, close=10.425, volume=1368341.0, vwap=10.4294, timestamp=1682967600000, transactions=6862, otc=None)
Agg(open=10.43, high=10.45, low=10.43, close=10.45, volume=88128, vwap=10.4364, timestamp=1682971200000, transactions=27, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=400, vwap=10.46, timestamp=1682974800000, transactions=1, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=100, vwap=10.46, timestamp=1683025200000, transactions=1, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=100, vwap=10.4, timestamp=1683028800000, transactions=1, otc=None)
Agg(open=10.31, high=10.31, low=9.885, close=9.92, volume=411260, vwap=10.0711, timestamp=1683032400000, transactions=2472, otc=None)
Agg(open=9.91, high=9.92, low=9.78, close=9.83, volume=1878656.0, vwap=9.8378, timestamp=1683036000000, transactions=9161, otc=None)
Agg(open=9.83, high=9.91, low=9.735, close=9.84, volume=1583977.0, vwap=9.8296, timestamp=1683039600000, transactions=5608, otc=None)
Agg(open=9.84, high=9.855, low=9.63, close=9.77, volume=1031276.0, vwap=9.7049, timestamp=1683043200000, transactions=5299, otc=None)
Agg(open=9.77, high=9.865, low=9.76, close=9.834, volume=317322, vwap=9.8154, timestamp=1683046800000, transactions=3431, otc=None)
