Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=3000, vwap=10.3, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=10.31, high=10.51, low=10.31, close=10.47, volume=224155, vwap=10.404, timestamp=1682341200000, transactions=1850, otc=None)
Agg(open=10.465, high=10.63, low=10.435, close=10.44, volume=599465, vwap=10.5457, timestamp=1682344800000, transactions=4372, otc=None)
Agg(open=10.44, high=10.56, low=10.425, close=10.525, volume=395414, vwap=10.4941, timestamp=1682348400000, transactions=2966, otc=None)
Agg(open=10.52, high=10.67, low=10.515, close=10.655, volume=337009, vwap=10.6184, timestamp=1682352000000, transactions=2669, otc=None)
Agg(open=10.66, high=10.705, low=10.625, close=10.655, volume=598163, vwap=10.6577, timestamp=1682355600000, transactions=3379, otc=None)
Agg(open=10.655, high=10.67, low=10.625, close=10.635, volume=259717, vwap=10.6478, timestamp=1682359200000, transactions=2310, otc=None)
Agg(open=10.635, high=10.665, low=10.59, close=10.62, volume=897961, vwap=10.6225, timestamp=1682362800000, transactions=6981, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=28781, vwap=10.61, timestamp=1682366400000, transactions=18, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=100, vwap=10.62, timestamp=1682377200000, transactions=1, otc=None)
Agg(open=10.5, high=10.5, low=10.2108, close=10.26, volume=422133, vwap=10.3247, timestamp=1682427600000, transactions=2457, otc=None)
Agg(open=10.25, high=10.31, low=10.11, close=10.145, volume=654757, vwap=10.182, timestamp=1682431200000, transactions=5062, otc=None)
Agg(open=10.15, high=10.17, low=10.09, close=10.136, volume=440758, vwap=10.1316, timestamp=1682434800000, transactions=3988, otc=None)
Agg(open=10.14, high=10.225, low=10.12, close=10.125, volume=816150, vwap=10.1812, timestamp=1682438400000, transactions=4506, otc=None)
Agg(open=10.125, high=10.13, low=10.0112, close=10.11, volume=573974, vwap=10.0669, timestamp=1682442000000, transactions=3613, otc=None)
Agg(open=10.105, high=10.16, low=10.05, close=10.065, volume=682666, vwap=10.1143, timestamp=1682445600000, transactions=3886, otc=None)
Agg(open=10.06, high=10.11, low=10.02, close=10.1, volume=1434045.0, vwap=10.0665, timestamp=1682449200000, transactions=7588, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=91538, vwap=10.09, timestamp=1682452800000, transactions=23, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=531, vwap=10.09, timestamp=1682460000000, transactions=2, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=200, vwap=10.1, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=100, vwap=10.01, timestamp=1682510400000, transactions=1, otc=None)
Agg(open=10.25, high=10.25, low=9.89, close=9.9, volume=388335, vwap=10.0254, timestamp=1682514000000, transactions=2287, otc=None)
Agg(open=9.9, high=10.045, low=9.86, close=10.03, volume=678532, vwap=9.9618, timestamp=1682517600000, transactions=4731, otc=None)
Agg(open=10.03, high=10.11, low=10, close=10.07, volume=474991, vwap=10.065, timestamp=1682521200000, transactions=3247, otc=None)
Agg(open=10.08, high=10.095, low=9.9725, close=9.9725, volume=237629, vwap=10.0271, timestamp=1682524800000, transactions=2017, otc=None)
Agg(open=9.98, high=10.01, low=9.845, close=9.85, volume=644751, vwap=9.9364, timestamp=1682528400000, transactions=2730, otc=None)
Agg(open=9.85, high=9.88, low=9.8, close=9.845, volume=709427, vwap=9.8364, timestamp=1682532000000, transactions=4006, otc=None)
Agg(open=9.845, high=9.87, low=9.815, close=9.84, volume=967934, vwap=9.8429, timestamp=1682535600000, transactions=5367, otc=None)
Agg(open=9.85, high=9.92, low=9.85, close=9.92, volume=48010, vwap=9.8508, timestamp=1682539200000, transactions=31, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=500, vwap=9.92, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=9.87, high=9.87, low=9.86, close=9.86, volume=701, vwap=9.8643, timestamp=1682550000000, transactions=3, otc=None)
Agg(open=9.9, high=10, low=9.9, close=10, volume=240, vwap=9.9683, timestamp=1682593200000, transactions=4, otc=None)
Agg(open=9.95, high=10, low=9.92, close=10, volume=2107, vwap=9.9616, timestamp=1682596800000, transactions=7, otc=None)
Agg(open=9.91, high=9.92, low=9.77, close=9.92, volume=428193, vwap=9.8311, timestamp=1682600400000, transactions=2923, otc=None)
Agg(open=9.92, high=10.035, low=9.865, close=9.88, volume=698198, vwap=9.9552, timestamp=1682604000000, transactions=4856, otc=None)
Agg(open=9.88, high=9.96, low=9.79, close=9.885, volume=663979, vwap=9.8692, timestamp=1682607600000, transactions=3717, otc=None)
Agg(open=9.885, high=9.93, low=9.85, close=9.885, volume=528595, vwap=9.9004, timestamp=1682611200000, transactions=2530, otc=None)
Agg(open=9.89, high=10.03, low=9.89, close=10.015, volume=399279, vwap=9.9767, timestamp=1682614800000, transactions=2665, otc=None)
Agg(open=10.0119, high=10.1, low=9.99, close=10.091, volume=681042, vwap=10.0393, timestamp=1682618400000, transactions=2950, otc=None)
Agg(open=10.095, high=10.14, low=10.05, close=10.07, volume=1093873.0, vwap=10.0855, timestamp=1682622000000, transactions=5917, otc=None)
Agg(open=10.08, high=10.13, low=10.08, close=10.13, volume=47048, vwap=10.0812, timestamp=1682625600000, transactions=34, otc=None)
Agg(open=10.1299, high=10.1299, low=10.1299, close=10.1299, volume=2000, vwap=10.1299, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=10.09, high=10.11, low=10.02, close=10.02, volume=300, vwap=10.0733, timestamp=1682632800000, transactions=3, otc=None)
Agg(open=10.13, high=10.13, low=10.1, close=10.1, volume=5100, vwap=10.1007, timestamp=1682636400000, transactions=3, otc=None)
Agg(open=10.1455, high=10.1455, low=10.1455, close=10.1455, volume=198, vwap=10.1455, timestamp=1682683200000, transactions=1, otc=None)
Agg(open=10.14, high=10.27, low=10.075, close=10.205, volume=206645, vwap=10.1757, timestamp=1682686800000, transactions=1892, otc=None)
Agg(open=10.2, high=10.39, low=10.19, close=10.29, volume=1719385.0, vwap=10.3373, timestamp=1682690400000, transactions=7631, otc=None)
Agg(open=10.29, high=10.49, low=10.22, close=10.45, volume=998197, vwap=10.3576, timestamp=1682694000000, transactions=4940, otc=None)
Agg(open=10.445, high=10.49, low=10.41, close=10.45, volume=508059, vwap=10.4539, timestamp=1682697600000, transactions=2965, otc=None)
Agg(open=10.45, high=10.52, low=10.385, close=10.48, volume=997761, vwap=10.4564, timestamp=1682701200000, transactions=3905, otc=None)
Agg(open=10.485, high=10.505, low=10.4, close=10.435, volume=370163, vwap=10.4393, timestamp=1682704800000, transactions=2766, otc=None)
Agg(open=10.43, high=10.53, low=10.42, close=10.45, volume=1054883.0, vwap=10.4605, timestamp=1682708400000, transactions=6505, otc=None)
Agg(open=10.45, high=10.46, low=10.45, close=10.45, volume=44825, vwap=10.4502, timestamp=1682712000000, transactions=33, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=500, vwap=10.4, timestamp=1682715600000, transactions=1, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=3006, vwap=10.46, timestamp=1682719200000, transactions=3, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=827, vwap=10.46, timestamp=1682722800000, transactions=4, otc=None)
