Agg(open=10.51, high=10.87, low=10.51, close=10.87, volume=252, vwap=10.6512, timestamp=1680508800000, transactions=4, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=641, vwap=10.95, timestamp=1680516000000, transactions=1, otc=None)
Agg(open=10.95, high=11.3, low=10.95, close=11.3, volume=10275, vwap=11.2066, timestamp=1680519600000, transactions=34, otc=None)
Agg(open=11.08, high=11.33, low=10.56, close=11.19, volume=21688, vwap=11.1289, timestamp=1680523200000, transactions=39, otc=None)
Agg(open=11.15, high=11.26, low=10.86, close=11.23, volume=1840940.0, vwap=11.1197, timestamp=1680526800000, transactions=6762, otc=None)
Agg(open=11.23, high=11.345, low=11.07, close=11.11, volume=2110868.0, vwap=11.2173, timestamp=1680530400000, transactions=10635, otc=None)
Agg(open=11.12, high=11.155, low=10.98, close=11.1, volume=1329517.0, vwap=11.0856, timestamp=1680534000000, transactions=7276, otc=None)
Agg(open=11.1078, high=11.315, low=11.09, close=11.305, volume=1248868.0, vwap=11.1817, timestamp=1680537600000, transactions=6856, otc=None)
Agg(open=11.305, high=11.365, low=11.245, close=11.33, volume=967317, vwap=11.2962, timestamp=1680541200000, transactions=4766, otc=None)
Agg(open=11.335, high=11.47, low=11.33, close=11.445, volume=904158, vwap=11.414, timestamp=1680544800000, transactions=5582, otc=None)
Agg(open=11.445, high=11.59, low=11.44, close=11.55, volume=2329873.0, vwap=11.5383, timestamp=1680548400000, transactions=11722, otc=None)
Agg(open=11.54, high=11.59, low=11.54, close=11.59, volume=85862, vwap=11.5402, timestamp=1680552000000, transactions=22, otc=None)
Agg(open=11.5792, high=11.5792, low=11.5792, close=11.5792, volume=509, vwap=11.5787, timestamp=1680555600000, transactions=2, otc=None)
Agg(open=11.49, high=11.49, low=11.48, close=11.48, volume=1500, vwap=11.4858, timestamp=1680559200000, transactions=8, otc=None)
Agg(open=11.55, high=11.55, low=11.54, close=11.54, volume=301, vwap=11.5433, timestamp=1680562800000, transactions=3, otc=None)
Agg(open=11.59, high=11.65, low=11.59, close=11.65, volume=5970, vwap=11.5945, timestamp=1680606000000, transactions=8, otc=None)
Agg(open=11.65, high=11.68, low=11.64, close=11.64, volume=2980, vwap=11.6675, timestamp=1680609600000, transactions=14, otc=None)
Agg(open=11.7, high=11.7, low=11.315, close=11.34, volume=768105, vwap=11.4567, timestamp=1680613200000, transactions=4122, otc=None)
Agg(open=11.35, high=11.4, low=11.1, close=11.125, volume=1264875.0, vwap=11.2717, timestamp=1680616800000, transactions=6898, otc=None)
Agg(open=11.12, high=11.175, low=10.95, close=10.98, volume=584698, vwap=11.075, timestamp=1680620400000, transactions=4216, otc=None)
Agg(open=10.98, high=11.01, low=10.885, close=10.905, volume=543016, vwap=10.952, timestamp=1680624000000, transactions=4159, otc=None)
Agg(open=10.908, high=11.11, low=10.9, close=11.06, volume=732919, vwap=11.027, timestamp=1680627600000, transactions=4197, otc=None)
