Agg(open=17.19, high=17.35, low=17.09, close=17.09, volume=7481, vwap=17.1552, timestamp=1675674000000, transactions=99, otc=None)
Agg(open=15.89, high=16.31, low=15.73, close=16.25, volume=2711557.0, vwap=15.9668, timestamp=1675789200000, transactions=17296, otc=None)
Agg(open=16.245, high=16.3, low=15.5111, close=15.605, volume=3124757.0, vwap=15.7845, timestamp=1675792800000, transactions=21979, otc=None)
Agg(open=15.6017, high=15.95, low=15.6, close=15.895, volume=1454739.0, vwap=15.8124, timestamp=1675796400000, transactions=12214, otc=None)
Agg(open=15.895, high=16.25, low=15.81, close=16.13, volume=2999271.0, vwap=16.0993, timestamp=1675800000000, transactions=18814, otc=None)
Agg(open=16.14, high=16.19, low=16.02, close=16.13, volume=106714, vwap=16.1351, timestamp=1675803600000, transactions=237, otc=None)
Agg(open=16.17, high=16.2, low=16.13, close=16.14, volume=12364, vwap=16.1552, timestamp=1675807200000, transactions=77, otc=None)
Agg(open=16.14, high=16.19, low=16.08, close=16.08, volume=11647, vwap=16.134, timestamp=1675810800000, transactions=84, otc=None)
Agg(open=16.08, high=16.15, low=16.02, close=16.15, volume=17226, vwap=16.0674, timestamp=1675814400000, transactions=91, otc=None)
Agg(open=16.16, high=16.26, low=16.14, close=16.24, volume=8068, vwap=16.1966, timestamp=1675846800000, transactions=103, otc=None)
Agg(open=16.27, high=16.27, low=16.21, close=16.23, volume=2595, vwap=16.2265, timestamp=1675850400000, transactions=39, otc=None)
Agg(open=16.24, high=16.24, low=16.2, close=16.22, volume=9187, vwap=16.2119, timestamp=1675854000000, transactions=73, otc=None)
Agg(open=16.18, high=16.2, low=16.14, close=16.18, volume=19570, vwap=16.1659, timestamp=1675857600000, transactions=217, otc=None)
Agg(open=16.1406, high=16.2785, low=16.05, close=16.1, volume=93368, vwap=16.17, timestamp=1675861200000, transactions=655, otc=None)
Agg(open=16.14, high=16.675, low=16.0526, close=16.488, volume=2694318.0, vwap=16.3963, timestamp=1675864800000, transactions=15543, otc=None)
Agg(open=16.485, high=16.81, low=16.11, close=16.2264, volume=3666090.0, vwap=16.4028, timestamp=1675868400000, transactions=21473, otc=None)
Agg(open=16.22, high=16.33, low=16.01, close=16.1685, volume=2183588.0, vwap=16.1308, timestamp=1675872000000, transactions=13782, otc=None)
Agg(open=16.16, high=16.18, low=15.96, close=16.17, volume=1304833.0, vwap=16.0906, timestamp=1675875600000, transactions=9703, otc=None)
Agg(open=16.17, high=16.285, low=16.06, close=16.11, volume=989587, vwap=16.1565, timestamp=1675879200000, transactions=7348, otc=None)
Agg(open=16.118, high=16.17, low=15.96, close=16.0615, volume=1513190.0, vwap=16.0581, timestamp=1675882800000, transactions=8953, otc=None)
Agg(open=16.065, high=16.08, low=15.89, close=15.9, volume=2233813.0, vwap=15.9666, timestamp=1675886400000, transactions=12737, otc=None)
Agg(open=15.9, high=15.95, low=15.89, close=15.95, volume=70435, vwap=15.9097, timestamp=1675890000000, transactions=209, otc=None)
Agg(open=15.9498, high=15.95, low=15.9, close=15.94, volume=15969, vwap=15.9207, timestamp=1675893600000, transactions=68, otc=None)
Agg(open=15.93, high=15.95, low=15.9, close=15.93, volume=7062, vwap=15.9243, timestamp=1675897200000, transactions=51, otc=None)
Agg(open=15.9499, high=15.9499, low=15.89, close=15.89, volume=21011, vwap=15.9153, timestamp=1675900800000, transactions=89, otc=None)
Agg(open=15.99, high=16.28, low=15.99, close=16.25, volume=11086, vwap=16.2321, timestamp=1675933200000, transactions=155, otc=None)
Agg(open=16.26, high=16.3, low=16.23, close=16.3, volume=7047, vwap=16.2683, timestamp=1675936800000, transactions=69, otc=None)
Agg(open=16.35, high=16.35, low=16.28, close=16.35, volume=10010, vwap=16.3083, timestamp=1675940400000, transactions=107, otc=None)
Agg(open=16.31, high=16.33, low=16.2, close=16.22, volume=48510, vwap=16.2787, timestamp=1675944000000, transactions=305, otc=None)
Agg(open=16.2898, high=16.3485, low=15.9, close=16.3, volume=88355, vwap=16.2484, timestamp=1675947600000, transactions=516, otc=None)
Agg(open=16.29, high=16.52, low=15.9, close=16.21, volume=2547192.0, vwap=16.2302, timestamp=1675951200000, transactions=13222, otc=None)
Agg(open=16.21, high=16.2109, low=15.7108, close=15.83, volume=2605760.0, vwap=15.9266, timestamp=1675954800000, transactions=15747, otc=None)
Agg(open=15.8315, high=15.84, low=15.5542, close=15.59, volume=1596329.0, vwap=15.6723, timestamp=1675958400000, transactions=10629, otc=None)
Agg(open=15.59, high=15.66, low=15.345, close=15.487, volume=2010466.0, vwap=15.5065, timestamp=1675962000000, transactions=11392, otc=None)
Agg(open=15.48, high=15.72, low=15.4401, close=15.61, volume=1271569.0, vwap=15.6039, timestamp=1675965600000, transactions=8676, otc=None)
Agg(open=15.61, high=15.6597, low=15.43, close=15.4552, volume=928838, vwap=15.5535, timestamp=1675969200000, transactions=6921, otc=None)
Agg(open=15.45, high=15.455, low=15.26, close=15.35, volume=2793613.0, vwap=15.35, timestamp=1675972800000, transactions=17440, otc=None)
Agg(open=15.36, high=15.59, low=15.3, close=15.4031, volume=188047, vwap=15.3698, timestamp=1675976400000, transactions=372, otc=None)
Agg(open=15.42, high=15.49, low=15.37, close=15.47, volume=10453, vwap=15.4214, timestamp=1675980000000, transactions=81, otc=None)
Agg(open=15.48, high=15.48, low=15.4, close=15.44, volume=3320, vwap=15.4404, timestamp=1675983600000, transactions=29, otc=None)
Agg(open=15.41, high=15.44, low=15.31, close=15.38, volume=10668, vwap=15.3818, timestamp=1675987200000, transactions=93, otc=None)
Agg(open=15.46, high=15.55, low=15.28, close=15.28, volume=11886, vwap=15.4154, timestamp=1676019600000, transactions=134, otc=None)
Agg(open=15.29, high=15.3, low=15.2, close=15.26, volume=10381, vwap=15.261, timestamp=1676023200000, transactions=161, otc=None)
Agg(open=15.25, high=15.25, low=15.07, close=15.07, volume=14254, vwap=15.1122, timestamp=1676026800000, transactions=135, otc=None)
Agg(open=15.19, high=15.22, low=15.1, close=15.14, volume=37853, vwap=15.1363, timestamp=1676030400000, transactions=324, otc=None)
Agg(open=15.16, high=15.33, low=15.0715, close=15.1913, volume=114412, vwap=15.1965, timestamp=1676034000000, transactions=714, otc=None)
Agg(open=15.1815, high=15.34, low=14.88, close=14.95, volume=1985717.0, vwap=15.0678, timestamp=1676037600000, transactions=13701, otc=None)
Agg(open=14.96, high=15.55, low=14.84, close=15.335, volume=3142019.0, vwap=15.2779, timestamp=1676041200000, transactions=18936, otc=None)
Agg(open=15.335, high=15.535, low=15.22, close=15.255, volume=1801390.0, vwap=15.3794, timestamp=1676044800000, transactions=11760, otc=None)
Agg(open=15.25, high=15.31, low=15.13, close=15.303, volume=1020076.0, vwap=15.2167, timestamp=1676048400000, transactions=7140, otc=None)
Agg(open=15.31, high=15.4, low=15.165, close=15.165, volume=767577, vwap=15.2865, timestamp=1676052000000, transactions=5450, otc=None)
Agg(open=15.1692, high=15.27, low=15.125, close=15.25, volume=736871, vwap=15.1841, timestamp=1676055600000, transactions=5569, otc=None)
Agg(open=15.245, high=15.4, low=15.195, close=15.35, volume=1923266.0, vwap=15.3176, timestamp=1676059200000, transactions=12112, otc=None)
Agg(open=15.36, high=15.38, low=15.31, close=15.3115, volume=125058, vwap=15.3595, timestamp=1676062800000, transactions=150, otc=None)
Agg(open=15.3111, high=15.35, low=15.31, close=15.31, volume=6151, vwap=15.3399, timestamp=1676066400000, transactions=24, otc=None)
Agg(open=15.34, high=15.35, low=15.3, close=15.32, volume=2181, vwap=15.3277, timestamp=1676070000000, transactions=12, otc=None)
Agg(open=15.33, high=15.36, low=15.31, close=15.36, volume=7255, vwap=15.3494, timestamp=1676073600000, transactions=44, otc=None)
