Agg(open=7.69, high=7.71, low=7.69, close=7.7, volume=12301, vwap=7.6954, timestamp=1696233600000, transactions=66, otc=None)
Agg(open=6.9, high=6.94, low=6.89, close=6.93, volume=26978, vwap=6.9137, timestamp=1696287600000, transactions=155, otc=None)
Agg(open=7, high=7, low=6.88, close=6.89, volume=8809, vwap=6.901, timestamp=1696320000000, transactions=81, otc=None)
Agg(open=6.88, high=6.89, low=6.86, close=6.87, volume=10973, vwap=6.8702, timestamp=1696323600000, transactions=110, otc=None)
Agg(open=6.86, high=6.88, low=6.86, close=6.88, volume=7097, vwap=6.8699, timestamp=1696327200000, transactions=88, otc=None)
Agg(open=6.88, high=6.88, low=6.7, close=6.71, volume=65124, vwap=6.7672, timestamp=1696330800000, transactions=900, otc=None)
Agg(open=6.86, high=6.9, low=6.68, close=6.7, volume=268140, vwap=6.754, timestamp=1696334400000, transactions=1436, otc=None)
Agg(open=6.69, high=6.74, low=6.51, close=6.6704, volume=4453351.0, vwap=6.6201, timestamp=1696338000000, transactions=15315, otc=None)
Agg(open=6.675, high=6.675, low=6.46, close=6.49, volume=4640424.0, vwap=6.5175, timestamp=1696341600000, transactions=19724, otc=None)
Agg(open=6.495, high=6.62, low=6.4832, close=6.54, volume=2823298.0, vwap=6.5611, timestamp=1696345200000, transactions=13245, otc=None)
Agg(open=6.545, high=6.6, low=6.47, close=6.5, volume=2550606.0, vwap=6.5084, timestamp=1696348800000, transactions=10419, otc=None)
Agg(open=6.5, high=6.52, low=6.47, close=6.495, volume=2104921.0, vwap=6.4921, timestamp=1696352400000, transactions=9040, otc=None)
Agg(open=6.495, high=6.54, low=6.48, close=6.515, volume=1913457.0, vwap=6.5103, timestamp=1696356000000, transactions=7424, otc=None)
Agg(open=6.515, high=6.57, low=6.49, close=6.53, volume=6065556.0, vwap=6.5235, timestamp=1696359600000, transactions=16365, otc=None)
Agg(open=6.53, high=6.54, low=6.51, close=6.53, volume=267987, vwap=6.5296, timestamp=1696363200000, transactions=228, otc=None)
Agg(open=6.53, high=6.53, low=6.51, close=6.52, volume=20535, vwap=6.5254, timestamp=1696366800000, transactions=141, otc=None)
Agg(open=6.51, high=6.53, low=6.51, close=6.52, volume=19030, vwap=6.5176, timestamp=1696370400000, transactions=46, otc=None)
Agg(open=6.5196, high=6.53, low=6.5, close=6.53, volume=24642, vwap=6.5149, timestamp=1696374000000, transactions=123, otc=None)
Agg(open=6.43, high=6.45, low=6.36, close=6.43, volume=93250, vwap=6.4053, timestamp=1696406400000, transactions=653, otc=None)
Agg(open=6.42, high=6.46, low=6.41, close=6.46, volume=39029, vwap=6.4397, timestamp=1696410000000, transactions=221, otc=None)
Agg(open=6.45, high=6.5, low=6.425, close=6.43, volume=35382, vwap=6.4629, timestamp=1696413600000, transactions=290, otc=None)
Agg(open=6.44, high=6.51, low=6.43, close=6.48, volume=56278, vwap=6.476, timestamp=1696417200000, transactions=394, otc=None)
Agg(open=6.4396, high=6.6, low=6.35, close=6.56, volume=259571, vwap=6.5099, timestamp=1696420800000, transactions=1778, otc=None)
Agg(open=6.56, high=6.6, low=6.473, close=6.52, volume=2184889.0, vwap=6.5255, timestamp=1696424400000, transactions=10378, otc=None)
Agg(open=6.515, high=6.5491, low=6.175, close=6.2197, volume=6020208.0, vwap=6.3028, timestamp=1696428000000, transactions=21400, otc=None)
Agg(open=6.215, high=6.37, low=6.21, close=6.335, volume=3248481.0, vwap=6.3032, timestamp=1696431600000, transactions=13253, otc=None)
Agg(open=6.3317, high=6.48, low=6.3, close=6.415, volume=3076180.0, vwap=6.3989, timestamp=1696435200000, transactions=11879, otc=None)
Agg(open=6.415, high=6.44, low=6.3401, close=6.3699, volume=1419521.0, vwap=6.3857, timestamp=1696438800000, transactions=6522, otc=None)
Agg(open=6.365, high=6.435, low=6.355, close=6.43, volume=1693110.0, vwap=6.3991, timestamp=1696442400000, transactions=6414, otc=None)
Agg(open=6.4297, high=6.59, low=6.4206, close=6.535, volume=5188299.0, vwap=6.5336, timestamp=1696446000000, transactions=17377, otc=None)
Agg(open=6.53, high=6.54, low=6.5, close=6.51, volume=69332, vwap=6.5268, timestamp=1696449600000, transactions=189, otc=None)
Agg(open=6.51, high=6.57, low=6.51, close=6.54, volume=33706, vwap=6.5171, timestamp=1696453200000, transactions=103, otc=None)
Agg(open=6.52, high=6.55, low=6.52, close=6.54, volume=17307, vwap=6.5264, timestamp=1696456800000, transactions=59, otc=None)
Agg(open=6.54, high=6.54, low=6.51, close=6.52, volume=11352, vwap=6.5205, timestamp=1696460400000, transactions=62, otc=None)
Agg(open=6.5, high=6.52, low=6.48, close=6.48, volume=25450, vwap=6.4978, timestamp=1696492800000, transactions=201, otc=None)
Agg(open=6.48, high=6.49, low=6.47, close=6.49, volume=17619, vwap=6.4797, timestamp=1696496400000, transactions=160, otc=None)
Agg(open=6.48, high=6.5, low=6.45, close=6.49, volume=13417, vwap=6.4738, timestamp=1696500000000, transactions=124, otc=None)
Agg(open=6.5, high=6.52, low=6.5, close=6.51, volume=17396, vwap=6.5079, timestamp=1696503600000, transactions=155, otc=None)
Agg(open=6.4908, high=6.54, low=6.4112, close=6.48, volume=121331, vwap=6.4773, timestamp=1696507200000, transactions=841, otc=None)
Agg(open=6.48, high=6.48, low=6.19, close=6.33, volume=3040493.0, vwap=6.3017, timestamp=1696510800000, transactions=12906, otc=None)
Agg(open=6.325, high=6.39, low=6.24, close=6.325, volume=2758055.0, vwap=6.3057, timestamp=1696514400000, transactions=13747, otc=None)
Agg(open=6.33, high=6.3475, low=6.25, close=6.3288, volume=1847715.0, vwap=6.3026, timestamp=1696518000000, transactions=9411, otc=None)
Agg(open=6.325, high=6.41, low=6.3, close=6.3112, volume=2044079.0, vwap=6.3485, timestamp=1696521600000, transactions=8041, otc=None)
Agg(open=6.3191, high=6.42, low=6.27, close=6.4095, volume=2772165.0, vwap=6.3374, timestamp=1696525200000, transactions=7916, otc=None)
Agg(open=6.41, high=6.53, low=6.41, close=6.48, volume=2035298.0, vwap=6.4708, timestamp=1696528800000, transactions=7681, otc=None)
Agg(open=6.48, high=6.485, low=6.39, close=6.415, volume=3894150.0, vwap=6.4126, timestamp=1696532400000, transactions=11794, otc=None)
Agg(open=6.4, high=6.42, low=6.39, close=6.41, volume=152842, vwap=6.4004, timestamp=1696536000000, transactions=145, otc=None)
Agg(open=6.418, high=6.43, low=6.4, close=6.42, volume=9105, vwap=6.4172, timestamp=1696539600000, transactions=57, otc=None)
Agg(open=6.42, high=6.42, low=6.41, close=6.41, volume=7421, vwap=6.4151, timestamp=1696543200000, transactions=46, otc=None)
Agg(open=6.41, high=6.43, low=6.39, close=6.39, volume=23035, vwap=6.4098, timestamp=1696546800000, transactions=87, otc=None)
Agg(open=6.41, high=6.42, low=6.41, close=6.41, volume=1123, vwap=6.4169, timestamp=1696579200000, transactions=18, otc=None)
Agg(open=6.42, high=6.46, low=6.42, close=6.44, volume=7572, vwap=6.4332, timestamp=1696582800000, transactions=74, otc=None)
Agg(open=6.43, high=6.43, low=6.375, close=6.43, volume=49180, vwap=6.3978, timestamp=1696586400000, transactions=251, otc=None)
Agg(open=6.43, high=6.43, low=6.39, close=6.39, volume=13689, vwap=6.4084, timestamp=1696590000000, transactions=116, otc=None)
Agg(open=6.4, high=6.4594, low=6.2, close=6.2308, volume=429224, vwap=6.2864, timestamp=1696593600000, transactions=1601, otc=None)
Agg(open=6.23, high=6.43, low=6.165, close=6.325, volume=2164107.0, vwap=6.3103, timestamp=1696597200000, transactions=9466, otc=None)
Agg(open=6.33, high=6.43, low=6.275, close=6.35, volume=2237130.0, vwap=6.3549, timestamp=1696600800000, transactions=11038, otc=None)
Agg(open=6.3499, high=6.535, low=6.34, close=6.525, volume=2426886.0, vwap=6.4349, timestamp=1696604400000, transactions=9908, otc=None)
Agg(open=6.53, high=6.66, low=6.52, close=6.6025, volume=2818787.0, vwap=6.5751, timestamp=1696608000000, transactions=10141, otc=None)
Agg(open=6.61, high=6.705, low=6.59, close=6.65, volume=1767586.0, vwap=6.6442, timestamp=1696611600000, transactions=7121, otc=None)
Agg(open=6.6425, high=6.765, low=6.62, close=6.7529, volume=1791175.0, vwap=6.7001, timestamp=1696615200000, transactions=7704, otc=None)
Agg(open=6.76, high=6.77, low=6.61, close=6.62, volume=3595881.0, vwap=6.6709, timestamp=1696618800000, transactions=14951, otc=None)
Agg(open=6.61, high=6.63, low=6.61, close=6.62, volume=90722, vwap=6.6131, timestamp=1696622400000, transactions=119, otc=None)
Agg(open=6.62, high=6.64, low=6.62, close=6.63, volume=7449, vwap=6.6288, timestamp=1696626000000, transactions=58, otc=None)
Agg(open=6.64, high=6.6433, low=6.62, close=6.63, volume=25268, vwap=6.6319, timestamp=1696629600000, transactions=58, otc=None)
Agg(open=6.64, high=6.96, low=6.61, close=6.7, volume=99401, vwap=6.8136, timestamp=1696633200000, transactions=184, otc=None)
