Agg(open=10.57, high=11.15, low=10.57, close=11, volume=27414, vwap=10.9271, timestamp=1679299200000, transactions=306, otc=None)
Agg(open=11.4301, high=11.555, low=11.39, close=11.5482, volume=1117456.0, vwap=11.4671, timestamp=1679504400000, transactions=7524, otc=None)
Agg(open=11.55, high=11.8, low=11.3807, close=11.565, volume=3451821.0, vwap=11.6159, timestamp=1679508000000, transactions=18813, otc=None)
Agg(open=11.56, high=11.63, low=11.18, close=11.2, volume=3848592.0, vwap=11.3867, timestamp=1679511600000, transactions=21739, otc=None)
Agg(open=11.22, high=11.3789, low=11.18, close=11.25, volume=462232, vwap=11.2215, timestamp=1679515200000, transactions=382, otc=None)
Agg(open=11.1923, high=11.25, low=11.1923, close=11.24, volume=13589, vwap=11.2203, timestamp=1679518800000, transactions=101, otc=None)
Agg(open=11.21, high=11.28, low=11.21, close=11.28, volume=10712, vwap=11.2547, timestamp=1679522400000, transactions=73, otc=None)
Agg(open=11.28, high=11.29, low=11.25, close=11.26, volume=6078, vwap=11.2682, timestamp=1679526000000, transactions=44, otc=None)
Agg(open=11.34, high=11.5, low=11.34, close=11.49, volume=7524, vwap=11.4109, timestamp=1679558400000, transactions=71, otc=None)
Agg(open=11.48, high=11.48, low=11.43, close=11.43, volume=4476, vwap=11.4603, timestamp=1679562000000, transactions=64, otc=None)
Agg(open=11.43, high=11.45, low=11.37, close=11.4, volume=21167, vwap=11.3884, timestamp=1679565600000, transactions=102, otc=None)
Agg(open=11.44, high=11.48, low=11.39, close=11.47, volume=28073, vwap=11.4294, timestamp=1679569200000, transactions=168, otc=None)
Agg(open=11.4302, high=11.58, low=11.38, close=11.43, volume=74016, vwap=11.4488, timestamp=1679572800000, transactions=511, otc=None)
Agg(open=11.43, high=11.88, low=11.39, close=11.88, volume=2186678.0, vwap=11.6949, timestamp=1679576400000, transactions=11779, otc=None)
Agg(open=11.89, high=12.35, low=11.8, close=12.226, volume=4514375.0, vwap=12.1266, timestamp=1679580000000, transactions=26060, otc=None)
Agg(open=12.225, high=12.25, low=11.99, close=11.9999, volume=1929735.0, vwap=12.1032, timestamp=1679583600000, transactions=11807, otc=None)
Agg(open=12, high=12, low=11.79, close=11.8365, volume=1622353.0, vwap=11.878, timestamp=1679587200000, transactions=9987, otc=None)
Agg(open=11.8301, high=11.875, low=11.63, close=11.6393, volume=1496761.0, vwap=11.7496, timestamp=1679590800000, transactions=9329, otc=None)
Agg(open=11.64, high=11.678, low=11.26, close=11.415, volume=3302356.0, vwap=11.4533, timestamp=1679594400000, transactions=16428, otc=None)
Agg(open=11.415, high=11.59, low=11.3, close=11.48, volume=3566920.0, vwap=11.4576, timestamp=1679598000000, transactions=22287, otc=None)
Agg(open=11.49, high=11.6, low=11.48, close=11.55, volume=147402, vwap=11.5087, timestamp=1679601600000, transactions=204, otc=None)
Agg(open=11.56, high=11.58, low=11.53, close=11.5399, volume=80838, vwap=11.4983, timestamp=1679605200000, transactions=73, otc=None)
Agg(open=11.54, high=11.58, low=11.52, close=11.52, volume=15791, vwap=11.545, timestamp=1679608800000, transactions=49, otc=None)
Agg(open=11.53, high=11.68, low=11.53, close=11.59, volume=18957, vwap=11.6046, timestamp=1679612400000, transactions=75, otc=None)
Agg(open=11.61, high=11.61, low=11.46, close=11.46, volume=13212, vwap=11.5511, timestamp=1679644800000, transactions=107, otc=None)
Agg(open=11.48, high=11.5, low=11.46, close=11.46, volume=1790, vwap=11.4793, timestamp=1679648400000, transactions=27, otc=None)
Agg(open=11.46, high=11.5, low=11.34, close=11.43, volume=13977, vwap=11.4025, timestamp=1679652000000, transactions=109, otc=None)
Agg(open=11.44, high=11.47, low=11.33, close=11.33, volume=28202, vwap=11.3738, timestamp=1679655600000, transactions=278, otc=None)
Agg(open=11.35, high=11.69, low=11.2485, close=11.41, volume=130743, vwap=11.3224, timestamp=1679659200000, transactions=1127, otc=None)
Agg(open=11.3885, high=11.3899, low=11.09, close=11.33, volume=2294001.0, vwap=11.2133, timestamp=1679662800000, transactions=13180, otc=None)
Agg(open=11.34, high=11.42, low=11.0929, close=11.13, volume=2473178.0, vwap=11.2451, timestamp=1679666400000, transactions=15120, otc=None)
Agg(open=11.135, high=11.15, low=10.915, close=11.0594, volume=2492450.0, vwap=11.0156, timestamp=1679670000000, transactions=16533, otc=None)
Agg(open=11.06, high=11.12, low=10.99, close=11.005, volume=1916977.0, vwap=11.0447, timestamp=1679673600000, transactions=11319, otc=None)
Agg(open=11.01, high=11.12, low=10.98, close=11.0298, volume=1290575.0, vwap=11.0337, timestamp=1679677200000, transactions=8282, otc=None)
Agg(open=11.03, high=11.18, low=11.025, close=11.1099, volume=1208651.0, vwap=11.1076, timestamp=1679680800000, transactions=7718, otc=None)
Agg(open=11.11, high=11.255, low=11.08, close=11.245, volume=2582741.0, vwap=11.1949, timestamp=1679684400000, transactions=12733, otc=None)
Agg(open=11.23, high=11.25, low=11.16, close=11.2485, volume=130329, vwap=11.227, timestamp=1679688000000, transactions=123, otc=None)
Agg(open=11.25, high=11.25, low=11.18, close=11.22, volume=17648, vwap=11.2124, timestamp=1679691600000, transactions=69, otc=None)
Agg(open=11.22, high=11.23, low=11.21, close=11.22, volume=5800, vwap=11.2168, timestamp=1679695200000, transactions=22, otc=None)
Agg(open=11.23, high=11.24, low=11.21, close=11.23, volume=4445, vwap=11.2224, timestamp=1679698800000, transactions=37, otc=None)
