Agg(open=10.57, high=10.57, low=10.33, close=10.4, volume=22383, vwap=10.4269, timestamp=1687248000000, transactions=241, otc=None)
Agg(open=9.6407, high=9.93, low=9.62, close=9.91, volume=1810649.0, vwap=9.7643, timestamp=1687366800000, transactions=10537, otc=None)
Agg(open=9.91, high=10, low=9.89, close=9.99, volume=1709372.0, vwap=9.9568, timestamp=1687370400000, transactions=9664, otc=None)
Agg(open=9.99, high=9.995, low=9.87, close=9.885, volume=2814122.0, vwap=9.9289, timestamp=1687374000000, transactions=14982, otc=None)
Agg(open=9.88, high=9.92, low=9.87, close=9.88, volume=64481, vwap=9.8829, timestamp=1687377600000, transactions=151, otc=None)
Agg(open=9.87, high=9.87, low=9.83, close=9.8301, volume=14793, vwap=9.8559, timestamp=1687381200000, transactions=90, otc=None)
Agg(open=9.85, high=9.85, low=9.81, close=9.81, volume=22628, vwap=9.8251, timestamp=1687384800000, transactions=45, otc=None)
Agg(open=9.81, high=9.9, low=9.81, close=9.85, volume=12607, vwap=9.8564, timestamp=1687388400000, transactions=44, otc=None)
Agg(open=9.81, high=9.81, low=9.76, close=9.81, volume=9120, vwap=9.7932, timestamp=1687420800000, transactions=85, otc=None)
Agg(open=9.81, high=9.84, low=9.76, close=9.84, volume=1674, vwap=9.8077, timestamp=1687424400000, transactions=18, otc=None)
Agg(open=9.83, high=9.84, low=9.74, close=9.76, volume=10028, vwap=9.7895, timestamp=1687428000000, transactions=114, otc=None)
Agg(open=9.76, high=9.76, low=9.68, close=9.75, volume=20405, vwap=9.7172, timestamp=1687431600000, transactions=212, otc=None)
Agg(open=9.6908, high=9.88, low=9.6721, close=9.74, volume=86765, vwap=9.776, timestamp=1687435200000, transactions=665, otc=None)
Agg(open=9.73, high=9.82, low=9.46, close=9.53, volume=2901696.0, vwap=9.58, timestamp=1687438800000, transactions=15276, otc=None)
Agg(open=9.525, high=9.66, low=9.44, close=9.5613, volume=2500905.0, vwap=9.5591, timestamp=1687442400000, transactions=14332, otc=None)
Agg(open=9.57, high=9.795, low=9.545, close=9.795, volume=2015636.0, vwap=9.6541, timestamp=1687446000000, transactions=9011, otc=None)
Agg(open=9.8, high=9.89, low=9.72, close=9.755, volume=1869629.0, vwap=9.7971, timestamp=1687449600000, transactions=8140, otc=None)
Agg(open=9.755, high=9.765, low=9.65, close=9.665, volume=855349, vwap=9.6927, timestamp=1687453200000, transactions=4804, otc=None)
Agg(open=9.67, high=9.7, low=9.635, close=9.685, volume=827579, vwap=9.6702, timestamp=1687456800000, transactions=5388, otc=None)
Agg(open=9.685, high=9.69, low=9.59, close=9.675, volume=2644275.0, vwap=9.6532, timestamp=1687460400000, transactions=12865, otc=None)
Agg(open=9.68, high=9.68, low=9.61, close=9.64, volume=320939, vwap=9.6747, timestamp=1687464000000, transactions=314, otc=None)
Agg(open=9.65, high=9.68, low=9.64, close=9.68, volume=15784, vwap=9.6479, timestamp=1687467600000, transactions=99, otc=None)
Agg(open=9.6798, high=9.68, low=9.65, close=9.67, volume=8606, vwap=9.665, timestamp=1687471200000, transactions=26, otc=None)
Agg(open=9.67, high=9.68, low=9.66, close=9.68, volume=9705, vwap=9.6701, timestamp=1687474800000, transactions=47, otc=None)
Agg(open=9.62, high=9.62, low=9.47, close=9.47, volume=6821, vwap=9.5258, timestamp=1687507200000, transactions=96, otc=None)
Agg(open=9.52, high=9.52, low=9.47, close=9.51, volume=10142, vwap=9.4992, timestamp=1687510800000, transactions=98, otc=None)
Agg(open=9.5, high=9.51, low=9.48, close=9.5, volume=7107, vwap=9.4966, timestamp=1687514400000, transactions=64, otc=None)
Agg(open=9.5, high=9.55, low=9.48, close=9.51, volume=32510, vwap=9.5212, timestamp=1687518000000, transactions=268, otc=None)
Agg(open=9.48, high=9.67, low=9.32, close=9.3771, volume=306349, vwap=9.4148, timestamp=1687521600000, transactions=1507, otc=None)
Agg(open=9.36, high=9.49, low=9.25, close=9.335, volume=2490013.0, vwap=9.3522, timestamp=1687525200000, transactions=13107, otc=None)
Agg(open=9.335, high=9.37, low=9.23, close=9.305, volume=2568262.0, vwap=9.2967, timestamp=1687528800000, transactions=15051, otc=None)
Agg(open=9.305, high=9.32, low=9.14, close=9.1899, volume=3156257.0, vwap=9.1962, timestamp=1687532400000, transactions=16097, otc=None)
Agg(open=9.18, high=9.25, low=9.15, close=9.2123, volume=1715915.0, vwap=9.2028, timestamp=1687536000000, transactions=8960, otc=None)
Agg(open=9.215, high=9.3, low=9.21, close=9.2673, volume=1401042.0, vwap=9.2616, timestamp=1687539600000, transactions=7574, otc=None)
Agg(open=9.26, high=9.29, low=9.185, close=9.26, volume=1254882.0, vwap=9.2321, timestamp=1687543200000, transactions=7444, otc=None)
Agg(open=9.26, high=9.3, low=9.17, close=9.19, volume=3908094.0, vwap=9.2233, timestamp=1687546800000, transactions=17245, otc=None)
Agg(open=9.2, high=9.22, low=9.15, close=9.16, volume=1775215.0, vwap=9.1994, timestamp=1687550400000, transactions=462, otc=None)
Agg(open=9.16, high=9.2, low=9.16, close=9.2, volume=12525, vwap=9.1728, timestamp=1687554000000, transactions=93, otc=None)
Agg(open=9.2, high=9.2, low=9.15, close=9.15, volume=32145, vwap=9.1885, timestamp=1687557600000, transactions=81, otc=None)
Agg(open=9.15, high=9.18, low=9.15, close=9.18, volume=13843, vwap=9.1685, timestamp=1687561200000, transactions=87, otc=None)
