Agg(open=11.54, high=11.65, low=11.34, close=11.37, volume=72330, vwap=11.434, timestamp=1680508800000, transactions=378, otc=None)
Agg(open=11.21, high=11.34, low=11.21, close=11.25, volume=61239, vwap=11.2822, timestamp=1680606000000, transactions=417, otc=None)
Agg(open=11.29, high=11.35, low=11.06, close=11.23, volume=199591, vwap=11.2442, timestamp=1680609600000, transactions=1058, otc=None)
Agg(open=11.21, high=11.27, low=10.87, close=11.0192, volume=2328601.0, vwap=10.993, timestamp=1680613200000, transactions=12782, otc=None)
Agg(open=11.02, high=11.13, low=10.45, close=10.45, volume=6942296.0, vwap=10.6641, timestamp=1680616800000, transactions=32126, otc=None)
Agg(open=10.45, high=10.55, low=10.37, close=10.5286, volume=3372487.0, vwap=10.4422, timestamp=1680620400000, transactions=18483, otc=None)
Agg(open=10.5293, high=10.605, low=10.46, close=10.53, volume=2177478.0, vwap=10.5393, timestamp=1680624000000, transactions=13234, otc=None)
Agg(open=10.5299, high=10.62, low=10.45, close=10.595, volume=2028970.0, vwap=10.5417, timestamp=1680627600000, transactions=12594, otc=None)
Agg(open=10.59, high=10.63, low=10.47, close=10.485, volume=1451450.0, vwap=10.5409, timestamp=1680631200000, transactions=9610, otc=None)
Agg(open=10.48, high=10.5975, low=10.44, close=10.58, volume=2681379.0, vwap=10.5311, timestamp=1680634800000, transactions=14427, otc=None)
Agg(open=10.58, high=10.6, low=10.52, close=10.56, volume=227522, vwap=10.5788, timestamp=1680638400000, transactions=356, otc=None)
Agg(open=10.5501, high=10.58, low=10.5, close=10.54, volume=45354, vwap=10.5272, timestamp=1680642000000, transactions=301, otc=None)
Agg(open=10.54, high=10.59, low=10.52, close=10.59, volume=40052, vwap=10.5527, timestamp=1680645600000, transactions=105, otc=None)
Agg(open=10.58, high=10.6, low=10.5, close=10.55, volume=23610, vwap=10.5581, timestamp=1680649200000, transactions=185, otc=None)
Agg(open=10.58, high=10.58, low=10.52, close=10.55, volume=16144, vwap=10.5527, timestamp=1680681600000, transactions=191, otc=None)
Agg(open=10.55, high=10.56, low=10.53, close=10.56, volume=6133, vwap=10.55, timestamp=1680685200000, transactions=65, otc=None)
Agg(open=10.55, high=10.59, low=10.51, close=10.57, volume=16003, vwap=10.5365, timestamp=1680688800000, transactions=161, otc=None)
Agg(open=10.54, high=10.63, low=10.53, close=10.6, volume=30053, vwap=10.5829, timestamp=1680692400000, transactions=274, otc=None)
Agg(open=10.6205, high=10.65, low=10.53, close=10.57, volume=162348, vwap=10.6113, timestamp=1680696000000, transactions=1141, otc=None)
Agg(open=10.58, high=10.62, low=10.12, close=10.13, volume=3659629.0, vwap=10.2933, timestamp=1680699600000, transactions=19897, otc=None)
Agg(open=10.14, high=10.1699, low=9.775, close=9.78, volume=7792467.0, vwap=9.9561, timestamp=1680703200000, transactions=42638, otc=None)
Agg(open=9.78, high=9.85, low=9.72, close=9.82, volume=3917379.0, vwap=9.778, timestamp=1680706800000, transactions=22119, otc=None)
Agg(open=9.825, high=9.8299, low=9.6, close=9.76, volume=3805907.0, vwap=9.69, timestamp=1680710400000, transactions=19222, otc=None)
Agg(open=9.755, high=9.91, low=9.745, close=9.805, volume=2043066.0, vwap=9.8327, timestamp=1680714000000, transactions=11201, otc=None)
Agg(open=9.805, high=9.835, low=9.61, close=9.635, volume=2310503.0, vwap=9.7092, timestamp=1680717600000, transactions=12750, otc=None)
Agg(open=9.63, high=9.72, low=9.6, close=9.68, volume=5283006.0, vwap=9.6662, timestamp=1680721200000, transactions=22565, otc=None)
Agg(open=9.68, high=9.75, low=9.67, close=9.75, volume=165834, vwap=9.7009, timestamp=1680724800000, transactions=543, otc=None)
Agg(open=9.73, high=9.76, low=9.72, close=9.74, volume=90554, vwap=9.7011, timestamp=1680728400000, transactions=264, otc=None)
Agg(open=9.74, high=9.75, low=9.71, close=9.71, volume=29072, vwap=9.7401, timestamp=1680732000000, transactions=203, otc=None)
Agg(open=9.71, high=9.74, low=9.7, close=9.7, volume=20466, vwap=9.715, timestamp=1680735600000, transactions=157, otc=None)
Agg(open=9.72, high=9.81, low=9.72, close=9.8, volume=18288, vwap=9.7782, timestamp=1680768000000, transactions=108, otc=None)
Agg(open=9.79, high=9.8, low=9.75, close=9.75, volume=27512, vwap=9.7769, timestamp=1680771600000, transactions=169, otc=None)
Agg(open=9.75, high=9.78, low=9.7, close=9.75, volume=13144, vwap=9.724, timestamp=1680775200000, transactions=156, otc=None)
Agg(open=9.75, high=10.03, low=9.75, close=9.94, volume=122537, vwap=9.8788, timestamp=1680778800000, transactions=941, otc=None)
Agg(open=9.78, high=10.02, low=9.66, close=9.8, volume=447608, vwap=9.8154, timestamp=1680782400000, transactions=1617, otc=None)
Agg(open=9.7915, high=9.88, low=9.4, close=9.46, volume=5546500.0, vwap=9.6135, timestamp=1680786000000, transactions=27418, otc=None)
Agg(open=9.465, high=9.5391, low=9.38, close=9.429, volume=4293311.0, vwap=9.4485, timestamp=1680789600000, transactions=23860, otc=None)
Agg(open=9.43, high=9.51, low=9.4, close=9.416, volume=2901668.0, vwap=9.4467, timestamp=1680793200000, transactions=15011, otc=None)
Agg(open=9.41, high=9.49, low=9.31, close=9.4, volume=4574035.0, vwap=9.4038, timestamp=1680796800000, transactions=17747, otc=None)
Agg(open=9.405, high=9.41, low=9.24, close=9.285, volume=4737217.0, vwap=9.3136, timestamp=1680800400000, transactions=18994, otc=None)
Agg(open=9.285, high=9.35, low=9.26, close=9.3, volume=2666297.0, vwap=9.3049, timestamp=1680804000000, transactions=11404, otc=None)
Agg(open=9.295, high=9.34, low=9.24, close=9.27, volume=5033023.0, vwap=9.2746, timestamp=1680807600000, transactions=20625, otc=None)
Agg(open=9.27, high=9.32, low=9.26, close=9.27, volume=485072, vwap=9.2725, timestamp=1680811200000, transactions=622, otc=None)
Agg(open=9.28, high=9.3, low=9.25, close=9.26, volume=81646, vwap=9.2749, timestamp=1680814800000, transactions=528, otc=None)
Agg(open=9.2599, high=9.3, low=9.25, close=9.27, volume=46435, vwap=9.268, timestamp=1680818400000, transactions=298, otc=None)
Agg(open=9.27, high=9.28, low=9.25, close=9.26, volume=47579, vwap=9.2684, timestamp=1680822000000, transactions=233, otc=None)
