Agg(open=10.51, high=10.57, low=10.51, close=10.565, volume=64191, vwap=10.5387, timestamp=1701093600000, transactions=115, otc=None)
Agg(open=10.57, high=10.585, low=10.56, close=10.56, volume=117781, vwap=10.5702, timestamp=1701097200000, transactions=429, otc=None)
Agg(open=10.56, high=10.56, low=10.505, close=10.535, volume=207293, vwap=10.526, timestamp=1701100800000, transactions=761, otc=None)
Agg(open=10.535, high=10.535, low=10.505, close=10.525, volume=177653, vwap=10.5181, timestamp=1701104400000, transactions=711, otc=None)
Agg(open=10.525, high=10.54, low=10.515, close=10.515, volume=131734, vwap=10.5283, timestamp=1701108000000, transactions=611, otc=None)
Agg(open=10.515, high=10.52, low=10.5001, close=10.505, volume=100341, vwap=10.5119, timestamp=1701111600000, transactions=350, otc=None)
Agg(open=10.505, high=10.51, low=10.475, close=10.49, volume=159080, vwap=10.4912, timestamp=1701115200000, transactions=639, otc=None)
Agg(open=10.44, high=10.485, low=10.44, close=10.45, volume=195259, vwap=10.4591, timestamp=1701180000000, transactions=266, otc=None)
Agg(open=10.46, high=10.49, low=10.45, close=10.48, volume=122304, vwap=10.4713, timestamp=1701183600000, transactions=549, otc=None)
Agg(open=10.48, high=10.52, low=10.47, close=10.52, volume=119186, vwap=10.5004, timestamp=1701187200000, transactions=358, otc=None)
Agg(open=10.52, high=10.52, low=10.5, close=10.505, volume=46528, vwap=10.5115, timestamp=1701190800000, transactions=203, otc=None)
Agg(open=10.505, high=10.51, low=10.485, close=10.505, volume=101137, vwap=10.4972, timestamp=1701194400000, transactions=426, otc=None)
Agg(open=10.505, high=10.51, low=10.4815, close=10.495, volume=139415, vwap=10.4965, timestamp=1701198000000, transactions=510, otc=None)
Agg(open=10.495, high=10.51, low=10.47, close=10.5, volume=244449, vwap=10.4941, timestamp=1701201600000, transactions=993, otc=None)
Agg(open=10.5, high=10.61, low=10.5, close=10.6087, volume=132064, vwap=10.562, timestamp=1701266400000, transactions=388, otc=None)
Agg(open=10.605, high=10.61, low=10.585, close=10.6, volume=116661, vwap=10.597, timestamp=1701270000000, transactions=350, otc=None)
Agg(open=10.592, high=10.63, low=10.58, close=10.63, volume=121758, vwap=10.6053, timestamp=1701273600000, transactions=427, otc=None)
Agg(open=10.621, high=10.64, low=10.62, close=10.635, volume=188858, vwap=10.6337, timestamp=1701277200000, transactions=323, otc=None)
Agg(open=10.635, high=10.645, low=10.611, close=10.635, volume=115665, vwap=10.6323, timestamp=1701280800000, transactions=446, otc=None)
Agg(open=10.635, high=10.65, low=10.63, close=10.645, volume=110614, vwap=10.6398, timestamp=1701284400000, transactions=391, otc=None)
Agg(open=10.645, high=10.659, low=10.62, close=10.625, volume=164938, vwap=10.6401, timestamp=1701288000000, transactions=674, otc=None)
Agg(open=10.61, high=10.62, low=10.5413, close=10.58, volume=117439, vwap=10.5822, timestamp=1701352800000, transactions=459, otc=None)
Agg(open=10.5707, high=10.5807, low=10.545, close=10.5803, volume=250980, vwap=10.5697, timestamp=1701356400000, transactions=817, otc=None)
Agg(open=10.59, high=10.59, low=10.56, close=10.565, volume=179345, vwap=10.5703, timestamp=1701360000000, transactions=742, otc=None)
Agg(open=10.56, high=10.58, low=10.54, close=10.575, volume=194926, vwap=10.5548, timestamp=1701363600000, transactions=628, otc=None)
Agg(open=10.58, high=10.585, low=10.57, close=10.585, volume=73476, vwap=10.5769, timestamp=1701367200000, transactions=213, otc=None)
Agg(open=10.585, high=10.59, low=10.57, close=10.5729, volume=85660, vwap=10.58, timestamp=1701370800000, transactions=299, otc=None)
Agg(open=10.57, high=10.6, low=10.55, close=10.6, volume=221243, vwap=10.572, timestamp=1701374400000, transactions=1414, otc=None)
Agg(open=10.66, high=10.715, low=10.63, close=10.71, volume=193940, vwap=10.6897, timestamp=1701439200000, transactions=435, otc=None)
Agg(open=10.71, high=10.745, low=10.7, close=10.74, volume=139837, vwap=10.7244, timestamp=1701442800000, transactions=373, otc=None)
Agg(open=10.74, high=10.779, low=10.73, close=10.775, volume=109498, vwap=10.7588, timestamp=1701446400000, transactions=233, otc=None)
Agg(open=10.7701, high=10.7701, low=10.725, close=10.74, volume=301427, vwap=10.7416, timestamp=1701450000000, transactions=652, otc=None)
Agg(open=10.74, high=10.7461, low=10.72, close=10.73, volume=85273, vwap=10.7332, timestamp=1701453600000, transactions=299, otc=None)
Agg(open=10.73, high=10.74, low=10.71, close=10.72, volume=249624, vwap=10.7245, timestamp=1701457200000, transactions=542, otc=None)
Agg(open=10.7157, high=10.72, low=10.7, close=10.72, volume=220385, vwap=10.7093, timestamp=1701460800000, transactions=748, otc=None)
