Agg(open=10.66, high=10.74, low=10.66, close=10.74, volume=400, vwap=10.7025, timestamp=1677499200000, transactions=5, otc=None)
Agg(open=10.82, high=10.885, low=10.82, close=10.885, volume=47350, vwap=10.8438, timestamp=1677506400000, transactions=107, otc=None)
Agg(open=10.89, high=10.9, low=10.84, close=10.8536, volume=94890, vwap=10.8529, timestamp=1677510000000, transactions=256, otc=None)
Agg(open=10.855, high=10.86, low=10.84, close=10.855, volume=63018, vwap=10.8488, timestamp=1677513600000, transactions=231, otc=None)
Agg(open=10.855, high=10.86, low=10.84, close=10.845, volume=149133, vwap=10.8511, timestamp=1677517200000, transactions=337, otc=None)
Agg(open=10.8489, high=10.86, low=10.83, close=10.86, volume=86408, vwap=10.8435, timestamp=1677520800000, transactions=361, otc=None)
Agg(open=10.86, high=10.86, low=10.84, close=10.85, volume=93234, vwap=10.8479, timestamp=1677524400000, transactions=315, otc=None)
Agg(open=10.85, high=10.855, low=10.84, close=10.84, volume=119751, vwap=10.8471, timestamp=1677528000000, transactions=469, otc=None)
Agg(open=10.82, high=10.84, low=10.8, close=10.8201, volume=70745, vwap=10.8242, timestamp=1677592800000, transactions=234, otc=None)
Agg(open=10.82, high=10.84, low=10.81, close=10.835, volume=141950, vwap=10.8243, timestamp=1677596400000, transactions=489, otc=None)
Agg(open=10.835, high=10.84, low=10.82, close=10.83, volume=104283, vwap=10.832, timestamp=1677600000000, transactions=495, otc=None)
Agg(open=10.8399, high=10.84, low=10.8, close=10.805, volume=221204, vwap=10.8187, timestamp=1677603600000, transactions=573, otc=None)
Agg(open=10.8079, high=10.81, low=10.78, close=10.785, volume=143699, vwap=10.7934, timestamp=1677607200000, transactions=538, otc=None)
Agg(open=10.785, high=10.7947, low=10.77, close=10.79, volume=189652, vwap=10.7814, timestamp=1677610800000, transactions=811, otc=None)
Agg(open=10.785, high=10.79, low=10.71, close=10.72, volume=407025, vwap=10.7556, timestamp=1677614400000, transactions=1193, otc=None)
Agg(open=10.76, high=10.76, low=10.74, close=10.74, volume=907, vwap=10.7446, timestamp=1677618000000, transactions=2, otc=None)
Agg(open=10.76, high=10.8305, low=10.74, close=10.8007, volume=222071, vwap=10.7851, timestamp=1677679200000, transactions=652, otc=None)
Agg(open=10.81, high=10.8177, low=10.76, close=10.79, volume=226318, vwap=10.7791, timestamp=1677682800000, transactions=767, otc=None)
Agg(open=10.795, high=10.8, low=10.78, close=10.795, volume=69496, vwap=10.7905, timestamp=1677686400000, transactions=222, otc=None)
Agg(open=10.79, high=10.79, low=10.78, close=10.7833, volume=57552, vwap=10.7842, timestamp=1677690000000, transactions=136, otc=None)
Agg(open=10.785, high=10.79, low=10.77, close=10.7856, volume=83223, vwap=10.7844, timestamp=1677693600000, transactions=348, otc=None)
Agg(open=10.78, high=10.79, low=10.76, close=10.77, volume=57034, vwap=10.7755, timestamp=1677697200000, transactions=252, otc=None)
Agg(open=10.765, high=10.77, low=10.76, close=10.76, volume=81283, vwap=10.7629, timestamp=1677700800000, transactions=279, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=1000, vwap=10.76, timestamp=1677704400000, transactions=1, otc=None)
Agg(open=10.75, high=10.75, low=10.72, close=10.72, volume=2200, vwap=10.7396, timestamp=1677762000000, transactions=3, otc=None)
Agg(open=10.7, high=10.72, low=10.7, close=10.7083, volume=97957, vwap=10.7049, timestamp=1677765600000, transactions=312, otc=None)
Agg(open=10.71, high=10.74, low=10.71, close=10.7347, volume=84384, vwap=10.7249, timestamp=1677769200000, transactions=271, otc=None)
Agg(open=10.7296, high=10.74, low=10.7296, close=10.7382, volume=57898, vwap=10.731, timestamp=1677772800000, transactions=134, otc=None)
Agg(open=10.7321, high=10.74, low=10.73, close=10.735, volume=54264, vwap=10.734, timestamp=1677776400000, transactions=134, otc=None)
Agg(open=10.735, high=10.74, low=10.73, close=10.7301, volume=53769, vwap=10.7322, timestamp=1677780000000, transactions=208, otc=None)
Agg(open=10.735, high=10.75, low=10.73, close=10.744, volume=73158, vwap=10.7388, timestamp=1677783600000, transactions=203, otc=None)
Agg(open=10.745, high=10.75, low=10.73, close=10.75, volume=116376, vwap=10.7398, timestamp=1677787200000, transactions=403, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=1700, vwap=10.75, timestamp=1677790800000, transactions=1, otc=None)
Agg(open=10.8, high=10.815, low=10.77, close=10.8107, volume=33060, vwap=10.8013, timestamp=1677852000000, transactions=65, otc=None)
Agg(open=10.81, high=10.83, low=10.78, close=10.79, volume=62828, vwap=10.8031, timestamp=1677855600000, transactions=255, otc=None)
Agg(open=10.785, high=10.82, low=10.7818, close=10.8194, volume=59186, vwap=10.8064, timestamp=1677859200000, transactions=155, otc=None)
Agg(open=10.82, high=10.82, low=10.8, close=10.81, volume=63258, vwap=10.8095, timestamp=1677862800000, transactions=176, otc=None)
Agg(open=10.81, high=10.82, low=10.8, close=10.81, volume=64910, vwap=10.8092, timestamp=1677866400000, transactions=212, otc=None)
Agg(open=10.81, high=10.81, low=10.78, close=10.78, volume=109542, vwap=10.792, timestamp=1677870000000, transactions=423, otc=None)
Agg(open=10.78, high=10.79, low=10.77, close=10.78, volume=278590, vwap=10.7741, timestamp=1677873600000, transactions=1048, otc=None)
