Agg(open=11.16, high=11.1658, low=11.12, close=11.135, volume=93456, vwap=11.1476, timestamp=1680526800000, transactions=184, otc=None)
Agg(open=11.14, high=11.175, low=11.12, close=11.12, volume=79100, vwap=11.1416, timestamp=1680530400000, transactions=451, otc=None)
Agg(open=11.12, high=11.1284, low=11.1, close=11.105, volume=87964, vwap=11.1171, timestamp=1680534000000, transactions=332, otc=None)
Agg(open=11.1083, high=11.11, low=11.06, close=11.065, volume=89076, vwap=11.0875, timestamp=1680537600000, transactions=417, otc=None)
Agg(open=11.065, high=11.07, low=11.02, close=11.02, volume=74053, vwap=11.0537, timestamp=1680541200000, transactions=407, otc=None)
Agg(open=11.025, high=11.03, low=10.99, close=10.99, volume=123328, vwap=11.0085, timestamp=1680544800000, transactions=489, otc=None)
Agg(open=10.99, high=11.03, low=10.98, close=11.025, volume=105423, vwap=11.0016, timestamp=1680548400000, transactions=506, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=1000, vwap=11.04, timestamp=1680552000000, transactions=1, otc=None)
Agg(open=11.04, high=11.08, low=11.02, close=11.0411, volume=49473, vwap=11.0385, timestamp=1680613200000, transactions=264, otc=None)
Agg(open=11.045, high=11.0927, low=11.045, close=11.045, volume=699199, vwap=11.0561, timestamp=1680616800000, transactions=767, otc=None)
Agg(open=11.045, high=11.05, low=11.01, close=11.015, volume=47453, vwap=11.0249, timestamp=1680620400000, transactions=165, otc=None)
Agg(open=11.015, high=11.0157, low=10.99, close=10.995, volume=94570, vwap=11.0064, timestamp=1680624000000, transactions=279, otc=None)
Agg(open=10.995, high=11.01, low=10.98, close=10.9815, volume=81247, vwap=10.9897, timestamp=1680627600000, transactions=227, otc=None)
Agg(open=10.9801, high=11, low=10.98, close=10.995, volume=86289, vwap=10.9888, timestamp=1680631200000, transactions=257, otc=None)
Agg(open=10.995, high=11.02, low=10.98, close=11.02, volume=167959, vwap=10.9964, timestamp=1680634800000, transactions=569, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=800, vwap=11.03, timestamp=1680638400000, transactions=1, otc=None)
Agg(open=11.07, high=11.1, low=11.07, close=11.08, volume=90673, vwap=11.081, timestamp=1680699600000, transactions=338, otc=None)
Agg(open=11.09, high=11.135, low=11.09, close=11.1199, volume=141318, vwap=11.1202, timestamp=1680703200000, transactions=463, otc=None)
Agg(open=11.1157, high=11.14, low=11.11, close=11.14, volume=82811, vwap=11.1242, timestamp=1680706800000, transactions=171, otc=None)
Agg(open=11.135, high=11.15, low=11.13, close=11.13, volume=83389, vwap=11.1361, timestamp=1680710400000, transactions=286, otc=None)
Agg(open=11.13, high=11.15, low=11.13, close=11.15, volume=59215, vwap=11.1377, timestamp=1680714000000, transactions=264, otc=None)
Agg(open=11.15, high=11.15, low=11.14, close=11.15, volume=54694, vwap=11.1458, timestamp=1680717600000, transactions=107, otc=None)
Agg(open=11.145, high=11.15, low=11.1, close=11.11, volume=147367, vwap=11.1159, timestamp=1680721200000, transactions=609, otc=None)
Agg(open=11.13, high=11.13, low=11.1, close=11.1, volume=6200, vwap=11.1066, timestamp=1680724800000, transactions=4, otc=None)
Agg(open=11.15, high=11.18, low=11.12, close=11.129, volume=130818, vwap=11.1427, timestamp=1680786000000, transactions=427, otc=None)
Agg(open=11.13, high=11.14, low=11.1, close=11.105, volume=98442, vwap=11.1115, timestamp=1680789600000, transactions=518, otc=None)
Agg(open=11.11, high=11.11, low=11.09, close=11.095, volume=94459, vwap=11.0993, timestamp=1680793200000, transactions=329, otc=None)
Agg(open=11.095, high=11.11, low=11.095, close=11.11, volume=122715, vwap=11.1073, timestamp=1680796800000, transactions=453, otc=None)
Agg(open=11.1059, high=11.11, low=11.1, close=11.1075, volume=393539, vwap=11.1078, timestamp=1680800400000, transactions=408, otc=None)
Agg(open=11.105, high=11.12, low=11.1, close=11.105, volume=384693, vwap=11.1116, timestamp=1680804000000, transactions=440, otc=None)
Agg(open=11.105, high=11.1297, low=11.1, close=11.12, volume=216330, vwap=11.1128, timestamp=1680807600000, transactions=894, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=200, vwap=11.12, timestamp=1680811200000, transactions=1, otc=None)
