Agg(open=11.54, high=11.55, low=11.47, close=11.51, volume=81773, vwap=11.5012, timestamp=1675692000000, transactions=289, otc=None)
Agg(open=11.5071, high=11.52, low=11.4715, close=11.49, volume=63519, vwap=11.4915, timestamp=1675695600000, transactions=264, otc=None)
Agg(open=11.4819, high=11.495, low=11.47, close=11.47, volume=53417, vwap=11.4832, timestamp=1675699200000, transactions=162, otc=None)
Agg(open=11.47, high=11.48, low=11.46, close=11.46, volume=49397, vwap=11.473, timestamp=1675702800000, transactions=226, otc=None)
Agg(open=11.46, high=11.465, low=11.42, close=11.4392, volume=137844, vwap=11.4377, timestamp=1675706400000, transactions=483, otc=None)
Agg(open=11.43, high=11.45, low=11.425, close=11.435, volume=71041, vwap=11.437, timestamp=1675710000000, transactions=344, otc=None)
Agg(open=11.43, high=11.4399, low=11.4, close=11.41, volume=168452, vwap=11.4185, timestamp=1675713600000, transactions=559, otc=None)
Agg(open=11.42, high=11.455, low=11.4106, close=11.45, volume=139454, vwap=11.4429, timestamp=1675778400000, transactions=351, otc=None)
Agg(open=11.4477, high=11.47, low=11.41, close=11.465, volume=157325, vwap=11.4367, timestamp=1675782000000, transactions=450, otc=None)
Agg(open=11.46, high=11.48, low=11.46, close=11.46, volume=94853, vwap=11.4665, timestamp=1675785600000, transactions=321, otc=None)
Agg(open=11.46, high=11.5, low=11.45, close=11.495, volume=61404, vwap=11.4701, timestamp=1675789200000, transactions=317, otc=None)
Agg(open=11.4949, high=11.4971, low=11.45, close=11.46, volume=109547, vwap=11.4658, timestamp=1675792800000, transactions=553, otc=None)
Agg(open=11.465, high=11.47, low=11.44, close=11.4592, volume=77128, vwap=11.4527, timestamp=1675796400000, transactions=330, otc=None)
Agg(open=11.46, high=11.5, low=11.45, close=11.5, volume=154437, vwap=11.4625, timestamp=1675800000000, transactions=412, otc=None)
Agg(open=11.5, high=11.523, low=11.48, close=11.495, volume=87706, vwap=11.4973, timestamp=1675864800000, transactions=242, otc=None)
Agg(open=11.49, high=11.51, low=11.48, close=11.48, volume=73073, vwap=11.4959, timestamp=1675868400000, transactions=304, otc=None)
Agg(open=11.48, high=11.51, low=11.48, close=11.505, volume=76650, vwap=11.4882, timestamp=1675872000000, transactions=423, otc=None)
Agg(open=11.5, high=11.52, low=11.49, close=11.51, volume=71357, vwap=11.5101, timestamp=1675875600000, transactions=206, otc=None)
Agg(open=11.51, high=11.54, low=11.49, close=11.52, volume=593393, vwap=11.519, timestamp=1675879200000, transactions=497, otc=None)
Agg(open=11.5127, high=11.52, low=11.5101, close=11.515, volume=51946, vwap=11.5177, timestamp=1675882800000, transactions=78, otc=None)
Agg(open=11.52, high=11.5268, low=11.505, close=11.51, volume=85646, vwap=11.515, timestamp=1675886400000, transactions=439, otc=None)
Agg(open=11.5, high=11.5032, low=11.5, close=11.5032, volume=37663, vwap=11.5032, timestamp=1675890000000, transactions=2, otc=None)
Agg(open=11.58, high=11.58, low=11.5316, close=11.56, volume=30767, vwap=11.573, timestamp=1675951200000, transactions=68, otc=None)
Agg(open=11.56, high=11.58, low=11.555, close=11.56, volume=84104, vwap=11.5637, timestamp=1675954800000, transactions=278, otc=None)
Agg(open=11.56, high=11.56, low=11.53, close=11.535, volume=53177, vwap=11.5439, timestamp=1675958400000, transactions=245, otc=None)
Agg(open=11.53, high=11.55, low=11.52, close=11.525, volume=39242, vwap=11.532, timestamp=1675962000000, transactions=165, otc=None)
Agg(open=11.52, high=11.52, low=11.46, close=11.48, volume=56907, vwap=11.4938, timestamp=1675965600000, transactions=170, otc=None)
Agg(open=11.4827, high=11.485, low=11.47, close=11.47, volume=39913, vwap=11.4732, timestamp=1675969200000, transactions=113, otc=None)
Agg(open=11.4701, high=11.49, low=11.47, close=11.48, volume=128272, vwap=11.4756, timestamp=1675972800000, transactions=505, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=614, vwap=11.48, timestamp=1675976400000, transactions=1, otc=None)
Agg(open=11.46, high=11.4999, low=11.44, close=11.485, volume=49648, vwap=11.4727, timestamp=1676037600000, transactions=151, otc=None)
Agg(open=11.485, high=11.49, low=11.46, close=11.46, volume=47473, vwap=11.4804, timestamp=1676041200000, transactions=262, otc=None)
Agg(open=11.4683, high=11.49, low=11.45, close=11.4589, volume=81459, vwap=11.4731, timestamp=1676044800000, transactions=201, otc=None)
Agg(open=11.46, high=11.49, low=11.46, close=11.481, volume=30943, vwap=11.4734, timestamp=1676048400000, transactions=89, otc=None)
Agg(open=11.485, high=11.49, low=11.46, close=11.46, volume=37177, vwap=11.4724, timestamp=1676052000000, transactions=128, otc=None)
Agg(open=11.4601, high=11.48, low=11.45, close=11.4636, volume=161318, vwap=11.4677, timestamp=1676055600000, transactions=231, otc=None)
Agg(open=11.465, high=11.47, low=11.45, close=11.45, volume=57648, vwap=11.4549, timestamp=1676059200000, transactions=191, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=1021, vwap=11.45, timestamp=1676062800000, transactions=2, otc=None)
