Agg(open=10.88, high=10.94, low=10.88, close=10.925, volume=51256, vwap=10.9079, timestamp=1679922000000, transactions=222, otc=None)
Agg(open=10.92, high=10.99, low=10.9, close=10.975, volume=100129, vwap=10.9523, timestamp=1679925600000, transactions=420, otc=None)
Agg(open=10.9793, high=10.985, low=10.96, close=10.97, volume=93411, vwap=10.9752, timestamp=1679929200000, transactions=419, otc=None)
Agg(open=10.965, high=10.965, low=10.9, close=10.9, volume=61036, vwap=10.9255, timestamp=1679932800000, transactions=232, otc=None)
Agg(open=10.9, high=10.905, low=10.89, close=10.9001, volume=47425, vwap=10.8988, timestamp=1679936400000, transactions=185, otc=None)
Agg(open=10.9, high=10.9, low=10.88, close=10.885, volume=94718, vwap=10.8915, timestamp=1679940000000, transactions=380, otc=None)
Agg(open=10.885, high=10.9001, low=10.88, close=10.89, volume=215946, vwap=10.894, timestamp=1679943600000, transactions=1025, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=621, vwap=10.88, timestamp=1679947200000, transactions=3, otc=None)
Agg(open=10.9, high=10.94, low=10.9, close=10.925, volume=29740, vwap=10.9246, timestamp=1680008400000, transactions=135, otc=None)
Agg(open=10.93, high=10.95, low=10.92, close=10.93, volume=45614, vwap=10.9358, timestamp=1680012000000, transactions=223, otc=None)
Agg(open=10.935, high=10.945, low=10.93, close=10.9393, volume=47691, vwap=10.9359, timestamp=1680015600000, transactions=326, otc=None)
Agg(open=10.935, high=10.94, low=10.93, close=10.93, volume=66054, vwap=10.9323, timestamp=1680019200000, transactions=206, otc=None)
Agg(open=10.94, high=10.94, low=10.93, close=10.935, volume=43787, vwap=10.935, timestamp=1680022800000, transactions=188, otc=None)
Agg(open=10.935, high=10.945, low=10.92, close=10.9439, volume=126530, vwap=11.0164, timestamp=1680026400000, transactions=344, otc=None)
Agg(open=10.945, high=10.9505, low=10.9247, close=10.95, volume=340607, vwap=10.9385, timestamp=1680030000000, transactions=989, otc=None)
Agg(open=10.96, high=11.02, low=10.94, close=11.005, volume=84644, vwap=10.9931, timestamp=1680094800000, transactions=361, otc=None)
Agg(open=11.001, high=11.01, low=10.96, close=10.96, volume=72324, vwap=10.9829, timestamp=1680098400000, transactions=311, otc=None)
Agg(open=10.96, high=10.97, low=10.95, close=10.96, volume=77556, vwap=10.9604, timestamp=1680102000000, transactions=295, otc=None)
Agg(open=10.96, high=10.97, low=10.96, close=10.96, volume=34600, vwap=10.9616, timestamp=1680105600000, transactions=163, otc=None)
Agg(open=10.96, high=10.9699, low=10.96, close=10.965, volume=39624, vwap=10.9625, timestamp=1680109200000, transactions=202, otc=None)
Agg(open=10.96, high=10.98, low=10.96, close=10.96, volume=101734, vwap=10.9644, timestamp=1680112800000, transactions=471, otc=None)
Agg(open=10.96, high=10.9651, low=10.93, close=10.935, volume=258212, vwap=10.949, timestamp=1680116400000, transactions=1302, otc=None)
Agg(open=10.98, high=11.055, low=10.98, close=11.055, volume=104669, vwap=11.028, timestamp=1680181200000, transactions=475, otc=None)
Agg(open=11.05, high=11.055, low=11.02, close=11.035, volume=48872, vwap=11.0375, timestamp=1680184800000, transactions=252, otc=None)
Agg(open=11.035, high=11.04, low=11.02, close=11.035, volume=47766, vwap=11.0296, timestamp=1680188400000, transactions=180, otc=None)
Agg(open=11.03, high=11.0466, low=11.03, close=11.045, volume=36415, vwap=11.0402, timestamp=1680192000000, transactions=139, otc=None)
Agg(open=11.045, high=11.05, low=11.03, close=11.045, volume=58829, vwap=11.0404, timestamp=1680195600000, transactions=195, otc=None)
Agg(open=11.045, high=11.045, low=11.02, close=11.02, volume=59579, vwap=11.0342, timestamp=1680199200000, transactions=184, otc=None)
Agg(open=11.01, high=11.02, low=11, close=11, volume=399120, vwap=11.0047, timestamp=1680202800000, transactions=972, otc=None)
Agg(open=11.06, high=11.12, low=11.06, close=11.12, volume=49403, vwap=11.0888, timestamp=1680267600000, transactions=107, otc=None)
Agg(open=11.12, high=11.12, low=11.09, close=11.11, volume=111474, vwap=11.1068, timestamp=1680271200000, transactions=514, otc=None)
Agg(open=11.105, high=11.12, low=11.1, close=11.11, volume=136291, vwap=11.1091, timestamp=1680274800000, transactions=565, otc=None)
Agg(open=11.1101, high=11.12, low=11.1, close=11.1099, volume=60583, vwap=11.1125, timestamp=1680278400000, transactions=218, otc=None)
Agg(open=11.105, high=11.12, low=11.1, close=11.1168, volume=145620, vwap=11.1096, timestamp=1680282000000, transactions=421, otc=None)
Agg(open=11.1101, high=11.12, low=11.11, close=11.11, volume=1014666.0, vwap=11.11, timestamp=1680285600000, transactions=61, otc=None)
Agg(open=11.1198, high=11.12, low=11.1, close=11.12, volume=103024, vwap=11.1056, timestamp=1680289200000, transactions=436, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=10513, vwap=11.12, timestamp=1680292800000, transactions=4, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=100, vwap=11.12, timestamp=1680300000000, transactions=1, otc=None)
