Agg(open=10.85, high=10.88, low=10.85, close=10.875, volume=60298, vwap=10.859, timestamp=1689598800000, transactions=241, otc=None)
Agg(open=10.8732, high=10.9, low=10.87, close=10.88, volume=171094, vwap=10.8812, timestamp=1689602400000, transactions=593, otc=None)
Agg(open=10.89, high=10.9, low=10.88, close=10.895, volume=41378, vwap=10.8944, timestamp=1689606000000, transactions=133, otc=None)
Agg(open=10.8992, high=10.9, low=10.89, close=10.89, volume=25455, vwap=10.8948, timestamp=1689609600000, transactions=100, otc=None)
Agg(open=10.895, high=10.91, low=10.89, close=10.91, volume=104194, vwap=10.8977, timestamp=1689613200000, transactions=406, otc=None)
Agg(open=10.905, high=10.92, low=10.89, close=10.89, volume=159959, vwap=10.9037, timestamp=1689616800000, transactions=570, otc=None)
Agg(open=10.89, high=10.9, low=10.89, close=10.89, volume=125141, vwap=10.8938, timestamp=1689620400000, transactions=543, otc=None)
Agg(open=10.92, high=10.92, low=10.88, close=10.9105, volume=69764, vwap=10.9104, timestamp=1689685200000, transactions=156, otc=None)
Agg(open=10.91, high=10.93, low=10.91, close=10.92, volume=72069, vwap=10.9178, timestamp=1689688800000, transactions=378, otc=None)
Agg(open=10.92, high=10.93, low=10.915, close=10.925, volume=45897, vwap=10.9234, timestamp=1689692400000, transactions=238, otc=None)
Agg(open=10.925, high=10.94, low=10.915, close=10.935, volume=93895, vwap=10.9248, timestamp=1689696000000, transactions=538, otc=None)
Agg(open=10.935, high=10.94, low=10.925, close=10.93, volume=73473, vwap=10.9308, timestamp=1689699600000, transactions=363, otc=None)
Agg(open=10.935, high=10.94, low=10.93, close=10.935, volume=67410, vwap=10.9323, timestamp=1689703200000, transactions=367, otc=None)
Agg(open=10.935, high=10.94, low=10.92, close=10.92, volume=91576, vwap=10.9331, timestamp=1689706800000, transactions=603, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=672, vwap=10.92, timestamp=1689710400000, transactions=2, otc=None)
Agg(open=10.98, high=11.02, low=10.95, close=10.965, volume=196405, vwap=10.9801, timestamp=1689771600000, transactions=1007, otc=None)
Agg(open=10.96, high=11, low=10.96, close=10.9925, volume=111427, vwap=10.9846, timestamp=1689775200000, transactions=556, otc=None)
Agg(open=11, high=11, low=10.98, close=10.995, volume=80367, vwap=10.9939, timestamp=1689778800000, transactions=392, otc=None)
Agg(open=10.99, high=11.01, low=10.99, close=11.005, volume=150070, vwap=11.0022, timestamp=1689782400000, transactions=595, otc=None)
Agg(open=11.005, high=11.005, low=10.99, close=10.995, volume=59121, vwap=10.9951, timestamp=1689786000000, transactions=256, otc=None)
Agg(open=10.99, high=11, low=10.98, close=10.9865, volume=57252, vwap=10.9906, timestamp=1689789600000, transactions=224, otc=None)
Agg(open=10.985, high=11, low=10.97, close=10.99, volume=129739, vwap=10.983, timestamp=1689793200000, transactions=716, otc=None)
Agg(open=10.95, high=10.9994, low=10.95, close=10.975, volume=91684, vwap=10.9617, timestamp=1689858000000, transactions=421, otc=None)
Agg(open=10.975, high=10.98, low=10.96, close=10.965, volume=60964, vwap=10.9707, timestamp=1689861600000, transactions=339, otc=None)
Agg(open=10.965, high=10.965, low=10.94, close=10.945, volume=50617, vwap=10.9495, timestamp=1689865200000, transactions=254, otc=None)
Agg(open=10.95, high=10.95, low=10.94, close=10.945, volume=50060, vwap=10.943, timestamp=1689868800000, transactions=221, otc=None)
Agg(open=10.945, high=10.95, low=10.94, close=10.945, volume=31035, vwap=10.9454, timestamp=1689872400000, transactions=135, otc=None)
Agg(open=10.9406, high=10.945, low=10.915, close=10.92, volume=112538, vwap=10.9307, timestamp=1689876000000, transactions=581, otc=None)
Agg(open=10.925, high=10.94, low=10.92, close=10.935, volume=91430, vwap=10.924, timestamp=1689879600000, transactions=518, otc=None)
Agg(open=10.93, high=10.97, low=10.93, close=10.9605, volume=39046, vwap=10.9513, timestamp=1689944400000, transactions=127, otc=None)
Agg(open=10.96, high=10.97, low=10.95, close=10.965, volume=41135, vwap=10.9602, timestamp=1689948000000, transactions=170, otc=None)
Agg(open=10.965, high=10.97, low=10.95, close=10.9512, volume=75458, vwap=10.9618, timestamp=1689951600000, transactions=216, otc=None)
Agg(open=10.95, high=10.96, low=10.945, close=10.955, volume=53143, vwap=10.9529, timestamp=1689955200000, transactions=268, otc=None)
Agg(open=10.95, high=10.96, low=10.95, close=10.95, volume=27951, vwap=10.9543, timestamp=1689958800000, transactions=53, otc=None)
Agg(open=10.955, high=10.96, low=10.95, close=10.95, volume=70538, vwap=10.9522, timestamp=1689962400000, transactions=281, otc=None)
Agg(open=10.96, high=10.96, low=10.94, close=10.95, volume=116092, vwap=10.9522, timestamp=1689966000000, transactions=701, otc=None)
