Agg(open=11.03, high=11.03, low=10.95, close=10.955, volume=138665, vwap=10.9826, timestamp=1676988000000, transactions=322, otc=None)
Agg(open=10.955, high=10.975, low=10.94, close=10.945, volume=82894, vwap=10.9543, timestamp=1676991600000, transactions=347, otc=None)
Agg(open=10.9401, high=10.95, low=10.94, close=10.94, volume=83271, vwap=10.9418, timestamp=1676995200000, transactions=246, otc=None)
Agg(open=10.9483, high=10.9483, low=10.93, close=10.939, volume=49419, vwap=10.9373, timestamp=1676998800000, transactions=171, otc=None)
Agg(open=10.939, high=10.9399, low=10.92, close=10.9201, volume=55854, vwap=10.9305, timestamp=1677002400000, transactions=381, otc=None)
Agg(open=10.925, high=10.935, low=10.92, close=10.928, volume=129878, vwap=10.9268, timestamp=1677006000000, transactions=428, otc=None)
Agg(open=10.925, high=10.94, low=10.92, close=10.92, volume=109853, vwap=10.9289, timestamp=1677009600000, transactions=486, otc=None)
Agg(open=10.92, high=10.97, low=10.92, close=10.965, volume=36531, vwap=10.9459, timestamp=1677074400000, transactions=171, otc=None)
Agg(open=10.9695, high=10.97, low=10.9339, close=10.95, volume=144472, vwap=10.9416, timestamp=1677078000000, transactions=222, otc=None)
Agg(open=10.945, high=10.9499, low=10.92, close=10.92, volume=49856, vwap=10.9302, timestamp=1677081600000, transactions=193, otc=None)
Agg(open=10.92, high=10.9239, low=10.91, close=10.9175, volume=43939, vwap=10.9161, timestamp=1677085200000, transactions=102, otc=None)
Agg(open=10.9139, high=10.925, low=10.91, close=10.925, volume=59452, vwap=10.9166, timestamp=1677088800000, transactions=260, otc=None)
Agg(open=10.94, high=10.96, low=10.924, close=10.95, volume=69922, vwap=10.9417, timestamp=1677092400000, transactions=236, otc=None)
Agg(open=10.945, high=10.9485, low=10.91, close=10.925, volume=155277, vwap=10.9255, timestamp=1677096000000, transactions=796, otc=None)
Agg(open=10.95, high=10.99, low=10.95, close=10.975, volume=113441, vwap=10.9638, timestamp=1677160800000, transactions=351, otc=None)
Agg(open=10.97, high=10.97, low=10.915, close=10.92, volume=69747, vwap=10.9358, timestamp=1677164400000, transactions=321, otc=None)
Agg(open=10.93, high=10.95, low=10.9, close=10.905, volume=61249, vwap=10.9295, timestamp=1677168000000, transactions=262, otc=None)
Agg(open=10.9036, high=10.91, low=10.89, close=10.8922, volume=145701, vwap=10.8962, timestamp=1677171600000, transactions=269, otc=None)
Agg(open=10.895, high=10.92, low=10.89, close=10.9, volume=113969, vwap=10.9022, timestamp=1677175200000, transactions=319, otc=None)
Agg(open=10.9001, high=10.9299, low=10.8931, close=10.905, volume=70912, vwap=10.9115, timestamp=1677178800000, transactions=185, otc=None)
Agg(open=10.905, high=10.91, low=10.88, close=10.89, volume=91149, vwap=10.8968, timestamp=1677182400000, transactions=445, otc=None)
Agg(open=10.86, high=10.86, low=10.85, close=10.85, volume=5150, vwap=10.8502, timestamp=1677243600000, transactions=8, otc=None)
Agg(open=10.85, high=10.86, low=10.82, close=10.83, volume=199588, vwap=10.8323, timestamp=1677247200000, transactions=406, otc=None)
Agg(open=10.83, high=10.85, low=10.825, close=10.83, volume=73949, vwap=10.8333, timestamp=1677250800000, transactions=405, otc=None)
Agg(open=10.825, high=10.83, low=10.78, close=10.7859, volume=225954, vwap=10.8005, timestamp=1677254400000, transactions=608, otc=None)
Agg(open=10.785, high=10.7999, low=10.78, close=10.7949, volume=93019, vwap=10.7876, timestamp=1677258000000, transactions=370, otc=None)
Agg(open=10.7999, high=10.8, low=10.78, close=10.79, volume=93420, vwap=10.7945, timestamp=1677261600000, transactions=357, otc=None)
Agg(open=10.7925, high=10.8, low=10.78, close=10.795, volume=65880, vwap=10.7929, timestamp=1677265200000, transactions=170, otc=None)
Agg(open=10.795, high=10.8, low=10.79, close=10.79, volume=99891, vwap=10.7957, timestamp=1677268800000, transactions=446, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=104, vwap=10.79, timestamp=1677272400000, transactions=1, otc=None)
