Agg(open=10.37, high=10.42, low=10.35, close=10.4085, volume=112252, vwap=10.3854, timestamp=1700488800000, transactions=309, otc=None)
Agg(open=10.405, high=10.42, low=10.4, close=10.415, volume=95810, vwap=10.4106, timestamp=1700492400000, transactions=472, otc=None)
Agg(open=10.412, high=10.42, low=10.41, close=10.415, volume=61060, vwap=10.4134, timestamp=1700496000000, transactions=208, otc=None)
Agg(open=10.415, high=10.43, low=10.41, close=10.43, volume=61784, vwap=10.4218, timestamp=1700499600000, transactions=223, otc=None)
Agg(open=10.425, high=10.49, low=10.41, close=10.485, volume=2274530.0, vwap=10.4328, timestamp=1700503200000, transactions=791, otc=None)
Agg(open=10.49, high=10.525, low=10.4711, close=10.505, volume=179504, vwap=10.4947, timestamp=1700506800000, transactions=542, otc=None)
Agg(open=10.51, high=10.51, low=10.46, close=10.47, volume=152948, vwap=10.4782, timestamp=1700510400000, transactions=709, otc=None)
Agg(open=10.43, high=10.49, low=10.4176, close=10.47, volume=58211, vwap=10.4534, timestamp=1700575200000, transactions=163, otc=None)
Agg(open=10.468, high=10.48, low=10.455, close=10.475, volume=117105, vwap=10.4677, timestamp=1700578800000, transactions=336, otc=None)
Agg(open=10.475, high=10.48, low=10.45, close=10.475, volume=115470, vwap=10.4657, timestamp=1700582400000, transactions=491, otc=None)
Agg(open=10.475, high=10.495, low=10.47, close=10.495, volume=64969, vwap=10.4806, timestamp=1700586000000, transactions=240, otc=None)
Agg(open=10.495, high=10.5, low=10.48, close=10.495, volume=82991, vwap=10.4859, timestamp=1700589600000, transactions=315, otc=None)
Agg(open=10.495, high=10.5, low=10.47, close=10.48, volume=41512, vwap=10.4813, timestamp=1700593200000, transactions=176, otc=None)
Agg(open=10.475, high=10.49, low=10.47, close=10.48, volume=61906, vwap=10.4778, timestamp=1700596800000, transactions=292, otc=None)
Agg(open=10.47, high=10.54, low=10.47, close=10.52, volume=168203, vwap=10.5228, timestamp=1700661600000, transactions=219, otc=None)
Agg(open=10.5202, high=10.53, low=10.495, close=10.505, volume=164899, vwap=10.5104, timestamp=1700665200000, transactions=541, otc=None)
Agg(open=10.51, high=10.52, low=10.49, close=10.505, volume=103590, vwap=10.5035, timestamp=1700668800000, transactions=339, otc=None)
Agg(open=10.51, high=10.528, low=10.49, close=10.525, volume=111708, vwap=10.5039, timestamp=1700672400000, transactions=394, otc=None)
Agg(open=10.53, high=10.53, low=10.5126, close=10.515, volume=60695, vwap=10.5235, timestamp=1700676000000, transactions=252, otc=None)
Agg(open=10.52, high=10.53, low=10.5101, close=10.53, volume=55151, vwap=10.5196, timestamp=1700679600000, transactions=161, otc=None)
Agg(open=10.53, high=10.53, low=10.51, close=10.52, volume=86177, vwap=10.5203, timestamp=1700683200000, transactions=357, otc=None)
Agg(open=10.51, high=10.53, low=10.5033, close=10.53, volume=35117, vwap=10.5146, timestamp=1700834400000, transactions=98, otc=None)
Agg(open=10.53, high=10.53, low=10.49, close=10.53, volume=35060, vwap=10.5153, timestamp=1700838000000, transactions=154, otc=None)
Agg(open=10.525, high=10.53, low=10.51, close=10.53, volume=53883, vwap=10.5225, timestamp=1700841600000, transactions=153, otc=None)
Agg(open=10.53, high=10.54, low=10.51, close=10.52, volume=98775, vwap=10.5226, timestamp=1700845200000, transactions=280, otc=None)
