Agg(open=10.81, high=10.82, low=10.76, close=10.79, volume=169793, vwap=10.7884, timestamp=1678111200000, transactions=571, otc=None)
Agg(open=10.78, high=10.79, low=10.76, close=10.76, volume=214394, vwap=10.7833, timestamp=1678114800000, transactions=478, otc=None)
Agg(open=10.76, high=10.79, low=10.76, close=10.79, volume=64639, vwap=10.7672, timestamp=1678118400000, transactions=174, otc=None)
Agg(open=10.79, high=10.7963, low=10.76, close=10.775, volume=166968, vwap=10.7855, timestamp=1678122000000, transactions=341, otc=None)
Agg(open=10.775, high=10.79, low=10.77, close=10.79, volume=45129, vwap=10.775, timestamp=1678125600000, transactions=120, otc=None)
Agg(open=10.7881, high=10.79, low=10.77, close=10.78, volume=95510, vwap=10.7824, timestamp=1678129200000, transactions=321, otc=None)
Agg(open=10.7834, high=10.79, low=10.76, close=10.77, volume=142800, vwap=10.7736, timestamp=1678132800000, transactions=379, otc=None)
Agg(open=10.77, high=10.7883, low=10.77, close=10.7883, volume=259210, vwap=10.7883, timestamp=1678136400000, transactions=3, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=101, vwap=10.7501, timestamp=1678190400000, transactions=2, otc=None)
Agg(open=10.77, high=10.7901, low=10.77, close=10.7892, volume=66928, vwap=10.7804, timestamp=1678197600000, transactions=225, otc=None)
Agg(open=10.785, high=10.81, low=10.77, close=10.785, volume=149819, vwap=10.7891, timestamp=1678201200000, transactions=591, otc=None)
Agg(open=10.78, high=10.79, low=10.77, close=10.77, volume=97165, vwap=10.7763, timestamp=1678204800000, transactions=407, otc=None)
Agg(open=10.77, high=10.78, low=10.77, close=10.77, volume=126735, vwap=10.771, timestamp=1678208400000, transactions=569, otc=None)
Agg(open=10.77, high=10.77, low=10.73, close=10.73, volume=104126, vwap=10.7442, timestamp=1678212000000, transactions=487, otc=None)
Agg(open=10.735, high=10.78, low=10.73, close=10.775, volume=72196, vwap=10.7545, timestamp=1678215600000, transactions=230, otc=None)
Agg(open=10.78, high=10.79, low=10.75, close=10.76, volume=109275, vwap=10.7722, timestamp=1678219200000, transactions=310, otc=None)
Agg(open=10.75, high=10.789, low=10.74, close=10.7857, volume=39428, vwap=10.7658, timestamp=1678284000000, transactions=106, otc=None)
Agg(open=10.785, high=10.785, low=10.75, close=10.7699, volume=129114, vwap=10.7661, timestamp=1678287600000, transactions=594, otc=None)
Agg(open=10.7665, high=10.78, low=10.765, close=10.775, volume=40835, vwap=10.7731, timestamp=1678291200000, transactions=92, otc=None)
Agg(open=10.7713, high=10.78, low=10.76, close=10.77, volume=79095, vwap=10.7655, timestamp=1678294800000, transactions=274, otc=None)
Agg(open=10.7657, high=10.77, low=10.76, close=10.76, volume=43550, vwap=10.7638, timestamp=1678298400000, transactions=105, otc=None)
Agg(open=10.765, high=10.78, low=10.76, close=10.765, volume=66787, vwap=10.7661, timestamp=1678302000000, transactions=258, otc=None)
Agg(open=10.762, high=10.78, low=10.75, close=10.77, volume=116778, vwap=10.761, timestamp=1678305600000, transactions=410, otc=None)
Agg(open=10.79, high=10.815, low=10.74, close=10.815, volume=150014, vwap=10.8074, timestamp=1678370400000, transactions=183, otc=None)
Agg(open=10.82, high=10.84, low=10.82, close=10.835, volume=91666, vwap=10.8291, timestamp=1678374000000, transactions=392, otc=None)
Agg(open=10.835, high=10.86, low=10.83, close=10.86, volume=77602, vwap=10.8431, timestamp=1678377600000, transactions=264, otc=None)
Agg(open=10.851, high=10.87, low=10.8501, close=10.86, volume=47843, vwap=10.8581, timestamp=1678381200000, transactions=167, otc=None)
Agg(open=10.86, high=10.87, low=10.85, close=10.87, volume=69468, vwap=10.862, timestamp=1678384800000, transactions=306, otc=None)
Agg(open=10.87, high=10.87, low=10.85, close=10.855, volume=69349, vwap=10.8581, timestamp=1678388400000, transactions=322, otc=None)
Agg(open=10.855, high=10.86, low=10.82, close=10.84, volume=105694, vwap=10.8343, timestamp=1678392000000, transactions=582, otc=None)
Agg(open=10.8536, high=10.8536, low=10.8536, close=10.8536, volume=129403, vwap=10.8536, timestamp=1678395600000, transactions=1, otc=None)
Agg(open=10.9, high=10.92, low=10.88, close=10.9062, volume=75936, vwap=10.9033, timestamp=1678456800000, transactions=367, otc=None)
Agg(open=10.9099, high=10.93, low=10.88, close=10.93, volume=169455, vwap=10.9, timestamp=1678460400000, transactions=569, otc=None)
Agg(open=10.93, high=10.9355, low=10.905, close=10.92, volume=59199, vwap=10.9155, timestamp=1678464000000, transactions=312, otc=None)
Agg(open=10.925, high=10.925, low=10.89, close=10.895, volume=163610, vwap=10.9066, timestamp=1678467600000, transactions=517, otc=None)
Agg(open=10.895, high=10.9082, low=10.86, close=10.87, volume=81160, vwap=10.8793, timestamp=1678471200000, transactions=687, otc=None)
Agg(open=10.88, high=10.89, low=10.75, close=10.885, volume=296240, vwap=10.8513, timestamp=1678474800000, transactions=629, otc=None)
Agg(open=10.8812, high=10.89, low=10.87, close=10.87, volume=111542, vwap=10.879, timestamp=1678478400000, transactions=726, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=960, vwap=10.87, timestamp=1678482000000, transactions=1, otc=None)
