Agg(open=10.89, high=10.91, low=10.86, close=10.88, volume=75385, vwap=10.8807, timestamp=1687266000000, transactions=297, otc=None)
Agg(open=10.88, high=10.88, low=10.87, close=10.88, volume=26677, vwap=10.877, timestamp=1687269600000, transactions=123, otc=None)
Agg(open=10.88, high=10.9, low=10.875, close=10.895, volume=44757, vwap=10.8881, timestamp=1687273200000, transactions=151, otc=None)
Agg(open=10.895, high=10.9, low=10.87, close=10.875, volume=55145, vwap=10.8835, timestamp=1687276800000, transactions=204, otc=None)
Agg(open=10.88, high=10.88, low=10.87, close=10.875, volume=29082, vwap=10.8718, timestamp=1687280400000, transactions=141, otc=None)
Agg(open=10.87, high=10.88, low=10.84, close=10.84, volume=90986, vwap=10.866, timestamp=1687284000000, transactions=441, otc=None)
Agg(open=10.84, high=10.855, low=10.82, close=10.83, volume=161984, vwap=10.8371, timestamp=1687287600000, transactions=664, otc=None)
Agg(open=10.895, high=10.895, low=10.895, close=10.895, volume=887, vwap=10.895, timestamp=1687291200000, transactions=1, otc=None)
Agg(open=10.81, high=10.83, low=10.8, close=10.8089, volume=51446, vwap=10.8098, timestamp=1687352400000, transactions=100, otc=None)
Agg(open=10.805, high=10.82, low=10.78, close=10.805, volume=286575, vwap=10.7968, timestamp=1687356000000, transactions=651, otc=None)
Agg(open=10.805, high=10.8082, low=10.79, close=10.805, volume=16060, vwap=10.8015, timestamp=1687359600000, transactions=99, otc=None)
Agg(open=10.805, high=10.81, low=10.79, close=10.795, volume=67629, vwap=10.7984, timestamp=1687363200000, transactions=271, otc=None)
Agg(open=10.7901, high=10.8, low=10.75, close=10.76, volume=139861, vwap=10.7729, timestamp=1687366800000, transactions=511, otc=None)
Agg(open=10.76, high=10.83, low=10.75, close=10.8201, volume=149563, vwap=10.7877, timestamp=1687370400000, transactions=491, otc=None)
Agg(open=10.825, high=10.83, low=10.81, close=10.825, volume=149045, vwap=10.821, timestamp=1687374000000, transactions=650, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=757, vwap=10.81, timestamp=1687377600000, transactions=1, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=101, vwap=10.71, timestamp=1687435200000, transactions=2, otc=None)
Agg(open=10.8, high=10.83, low=10.8, close=10.825, volume=27093, vwap=10.8111, timestamp=1687438800000, transactions=81, otc=None)
Agg(open=10.8207, high=10.84, low=10.82, close=10.83, volume=64268, vwap=10.8268, timestamp=1687442400000, transactions=220, otc=None)
Agg(open=10.83, high=10.83, low=10.8, close=10.8017, volume=159239, vwap=10.8143, timestamp=1687446000000, transactions=862, otc=None)
Agg(open=10.805, high=10.84, low=10.8, close=10.825, volume=49642, vwap=10.818, timestamp=1687449600000, transactions=184, otc=None)
Agg(open=10.82, high=10.83, low=10.82, close=10.83, volume=24832, vwap=10.8239, timestamp=1687453200000, transactions=112, otc=None)
Agg(open=10.825, high=10.83, low=10.79, close=10.8, volume=97035, vwap=10.8047, timestamp=1687456800000, transactions=462, otc=None)
Agg(open=10.8, high=10.81, low=10.79, close=10.81, volume=123681, vwap=10.8003, timestamp=1687460400000, transactions=536, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=1095, vwap=10.79, timestamp=1687464000000, transactions=1, otc=None)
Agg(open=10.83, high=10.9, low=10.81, close=10.84, volume=95303, vwap=10.8592, timestamp=1687525200000, transactions=486, otc=None)
Agg(open=10.84, high=10.855, low=10.83, close=10.85, volume=161354, vwap=10.8428, timestamp=1687528800000, transactions=761, otc=None)
Agg(open=10.845, high=10.8591, low=10.84, close=10.85, volume=113401, vwap=10.8455, timestamp=1687532400000, transactions=334, otc=None)
Agg(open=10.8555, high=10.8555, low=10.84, close=10.84, volume=65663, vwap=10.845, timestamp=1687536000000, transactions=228, otc=None)
Agg(open=10.84, high=10.87, low=10.84, close=10.845, volume=127846, vwap=10.8506, timestamp=1687539600000, transactions=474, otc=None)
Agg(open=10.84, high=10.86, low=10.84, close=10.85, volume=147690, vwap=10.8475, timestamp=1687543200000, transactions=493, otc=None)
Agg(open=10.85, high=10.86, low=10.85, close=10.85, volume=137836, vwap=10.8523, timestamp=1687546800000, transactions=549, otc=None)
