Agg(open=10.36, high=10.37, low=10.33, close=10.37, volume=135094, vwap=10.3559, timestamp=1692622800000, transactions=386, otc=None)
Agg(open=10.365, high=10.37, low=10.345, close=10.35, volume=108065, vwap=10.3551, timestamp=1692626400000, transactions=394, otc=None)
Agg(open=10.35, high=10.38, low=10.34, close=10.375, volume=135116, vwap=10.3615, timestamp=1692630000000, transactions=455, otc=None)
Agg(open=10.37, high=10.39, low=10.37, close=10.375, volume=110696, vwap=10.3786, timestamp=1692633600000, transactions=334, otc=None)
Agg(open=10.38, high=10.4, low=10.37, close=10.375, volume=104950, vwap=10.381, timestamp=1692637200000, transactions=371, otc=None)
Agg(open=10.375, high=10.39, low=10.375, close=10.38, volume=41333, vwap=10.3821, timestamp=1692640800000, transactions=171, otc=None)
Agg(open=10.39, high=10.39, low=10.375, close=10.385, volume=127378, vwap=10.3824, timestamp=1692644400000, transactions=583, otc=None)
Agg(open=10.39, high=10.42, low=10.39, close=10.42, volume=62979, vwap=10.4047, timestamp=1692709200000, transactions=142, otc=None)
Agg(open=10.42, high=10.42, low=10.39, close=10.41, volume=78158, vwap=10.4039, timestamp=1692712800000, transactions=302, otc=None)
Agg(open=10.41, high=10.425, low=10.4, close=10.425, volume=91745, vwap=10.4148, timestamp=1692716400000, transactions=241, otc=None)
Agg(open=10.425, high=10.43, low=10.4, close=10.4, volume=55256, vwap=10.4139, timestamp=1692720000000, transactions=188, otc=None)
Agg(open=10.4008, high=10.405, low=10.38, close=10.38, volume=56186, vwap=10.3934, timestamp=1692723600000, transactions=119, otc=None)
Agg(open=10.38, high=10.3801, low=10.36, close=10.37, volume=50245, vwap=10.3736, timestamp=1692727200000, transactions=182, otc=None)
Agg(open=10.375, high=10.38, low=10.37, close=10.37, volume=61504, vwap=10.3743, timestamp=1692730800000, transactions=227, otc=None)
Agg(open=10.41, high=10.45, low=10.41, close=10.43, volume=65191, vwap=10.4222, timestamp=1692795600000, transactions=192, otc=None)
Agg(open=10.425, high=10.43, low=10.4, close=10.405, volume=79152, vwap=10.4157, timestamp=1692799200000, transactions=178, otc=None)
Agg(open=10.4001, high=10.41, low=10.4, close=10.4025, volume=43827, vwap=10.4044, timestamp=1692802800000, transactions=125, otc=None)
Agg(open=10.405, high=10.41, low=10.385, close=10.385, volume=82840, vwap=10.3969, timestamp=1692806400000, transactions=410, otc=None)
Agg(open=10.39, high=10.4, low=10.38, close=10.395, volume=98928, vwap=10.3882, timestamp=1692810000000, transactions=292, otc=None)
Agg(open=10.395, high=10.4099, low=10.39, close=10.4, volume=75498, vwap=10.3985, timestamp=1692813600000, transactions=125, otc=None)
Agg(open=10.4, high=10.41, low=10.375, close=10.395, volume=178646, vwap=10.3902, timestamp=1692817200000, transactions=721, otc=None)
Agg(open=10.39, high=10.39, low=10.35, close=10.365, volume=75191, vwap=10.371, timestamp=1692882000000, transactions=280, otc=None)
Agg(open=10.365, high=10.37, low=10.35, close=10.355, volume=43931, vwap=10.3567, timestamp=1692885600000, transactions=299, otc=None)
Agg(open=10.3501, high=10.36, low=10.35, close=10.35, volume=35772, vwap=10.3539, timestamp=1692889200000, transactions=76, otc=None)
Agg(open=10.3511, high=10.36, low=10.35, close=10.35, volume=40658, vwap=10.3532, timestamp=1692892800000, transactions=116, otc=None)
Agg(open=10.355, high=10.37, low=10.35, close=10.365, volume=148322, vwap=10.3606, timestamp=1692896400000, transactions=454, otc=None)
Agg(open=10.3632, high=10.38, low=10.3601, close=10.37, volume=51916, vwap=10.3715, timestamp=1692900000000, transactions=210, otc=None)
Agg(open=10.37, high=10.37, low=10.35, close=10.36, volume=108249, vwap=10.3594, timestamp=1692903600000, transactions=533, otc=None)
Agg(open=10.35, high=10.36, low=10.34, close=10.35, volume=25217, vwap=10.3484, timestamp=1692968400000, transactions=126, otc=None)
Agg(open=10.3499, high=10.37, low=10.34, close=10.3402, volume=95192, vwap=10.3534, timestamp=1692972000000, transactions=499, otc=None)
Agg(open=10.345, high=10.37, low=10.34, close=10.34, volume=103079, vwap=10.3512, timestamp=1692975600000, transactions=308, otc=None)
Agg(open=10.35, high=10.35, low=10.34, close=10.345, volume=98960, vwap=10.3438, timestamp=1692979200000, transactions=363, otc=None)
Agg(open=10.35, high=10.36, low=10.345, close=10.355, volume=36963, vwap=10.3539, timestamp=1692982800000, transactions=141, otc=None)
Agg(open=10.3586, high=10.3699, low=10.3501, close=10.36, volume=70150, vwap=10.3582, timestamp=1692986400000, transactions=287, otc=None)
Agg(open=10.365, high=10.37, low=10.35, close=10.36, volume=99726, vwap=10.3586, timestamp=1692990000000, transactions=367, otc=None)
