Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=103, vwap=9.7, timestamp=1698663600000, transactions=1, otc=None)
Agg(open=9.35, high=9.4, low=9.35, close=9.395, volume=80767, vwap=9.3754, timestamp=1698670800000, transactions=215, otc=None)
Agg(open=9.4, high=9.425, low=9.37, close=9.4, volume=223863, vwap=9.3978, timestamp=1698674400000, transactions=897, otc=None)
Agg(open=9.395, high=9.41, low=9.38, close=9.39, volume=176853, vwap=9.3934, timestamp=1698678000000, transactions=489, otc=None)
Agg(open=9.39, high=9.41, low=9.39, close=9.395, volume=82544, vwap=9.4, timestamp=1698681600000, transactions=337, otc=None)
Agg(open=9.395, high=9.4, low=9.39, close=9.395, volume=74057, vwap=9.3958, timestamp=1698685200000, transactions=219, otc=None)
Agg(open=9.395, high=9.41, low=9.39, close=9.395, volume=120659, vwap=9.3967, timestamp=1698688800000, transactions=481, otc=None)
Agg(open=9.395, high=9.42, low=9.395, close=9.405, volume=202136, vwap=9.4074, timestamp=1698692400000, transactions=922, otc=None)
Agg(open=9.43, high=9.45, low=9.42, close=9.42, volume=89002, vwap=9.4296, timestamp=1698757200000, transactions=206, otc=None)
Agg(open=9.42, high=9.46, low=9.41, close=9.455, volume=107955, vwap=9.4344, timestamp=1698760800000, transactions=393, otc=None)
Agg(open=9.46, high=9.48, low=9.45, close=9.48, volume=114382, vwap=9.4661, timestamp=1698764400000, transactions=530, otc=None)
Agg(open=9.48, high=9.48, low=9.43, close=9.445, volume=108776, vwap=9.4515, timestamp=1698768000000, transactions=376, otc=None)
Agg(open=9.445, high=9.48, low=9.4403, close=9.4796, volume=137825, vwap=9.4565, timestamp=1698771600000, transactions=411, otc=None)
Agg(open=9.4758, high=9.4799, low=9.46, close=9.4698, volume=123988, vwap=9.467, timestamp=1698775200000, transactions=426, otc=None)
Agg(open=9.4689, high=9.48, low=9.45, close=9.47, volume=171895, vwap=9.466, timestamp=1698778800000, transactions=711, otc=None)
Agg(open=9.48, high=9.58, low=9.48, close=9.56, volume=111243, vwap=9.5515, timestamp=1698843600000, transactions=354, otc=None)
Agg(open=9.57, high=9.63, low=9.57, close=9.63, volume=100045, vwap=9.6118, timestamp=1698847200000, transactions=451, otc=None)
Agg(open=9.63, high=9.655, low=9.62, close=9.655, volume=178490, vwap=9.6351, timestamp=1698850800000, transactions=696, otc=None)
Agg(open=9.655, high=9.655, low=9.6101, close=9.6101, volume=204872, vwap=9.6285, timestamp=1698854400000, transactions=589, otc=None)
Agg(open=9.615, high=9.635, low=9.6107, close=9.63, volume=118935, vwap=9.6263, timestamp=1698858000000, transactions=380, otc=None)
Agg(open=9.63, high=9.64, low=9.61, close=9.615, volume=202385, vwap=9.6198, timestamp=1698861600000, transactions=622, otc=None)
Agg(open=9.62, high=9.7, low=9.62, close=9.7, volume=260017, vwap=9.6596, timestamp=1698865200000, transactions=878, otc=None)
Agg(open=9.8, high=9.85, low=9.79, close=9.8092, volume=235083, vwap=9.8211, timestamp=1698930000000, transactions=735, otc=None)
Agg(open=9.81, high=9.89, low=9.81, close=9.875, volume=235850, vwap=9.8479, timestamp=1698933600000, transactions=625, otc=None)
Agg(open=9.87, high=9.88, low=9.84, close=9.85, volume=270864, vwap=9.8664, timestamp=1698937200000, transactions=1031, otc=None)
Agg(open=9.8586, high=9.88, low=9.84, close=9.87, volume=132231, vwap=9.8634, timestamp=1698940800000, transactions=391, otc=None)
Agg(open=9.875, high=9.88, low=9.86, close=9.8685, volume=141103, vwap=9.8646, timestamp=1698944400000, transactions=500, otc=None)
Agg(open=9.8687, high=9.88, low=9.85, close=9.875, volume=129977, vwap=9.863, timestamp=1698948000000, transactions=340, otc=None)
Agg(open=9.875, high=9.88, low=9.85, close=9.85, volume=358884, vwap=9.8622, timestamp=1698951600000, transactions=1150, otc=None)
Agg(open=9.95, high=10.12, low=9.95, close=10.1026, volume=251029, vwap=10.0456, timestamp=1699016400000, transactions=638, otc=None)
Agg(open=10.1032, high=10.11, low=10.03, close=10.045, volume=316917, vwap=10.0672, timestamp=1699020000000, transactions=1157, otc=None)
Agg(open=10.045, high=10.055, low=10.02, close=10.025, volume=104075, vwap=10.035, timestamp=1699023600000, transactions=377, otc=None)
Agg(open=10.0299, high=10.035, low=9.99, close=9.995, volume=118188, vwap=10.0157, timestamp=1699027200000, transactions=267, otc=None)
Agg(open=9.995, high=10.01, low=9.995, close=10, volume=55541, vwap=10.0046, timestamp=1699030800000, transactions=121, otc=None)
Agg(open=10.005, high=10.01, low=9.9901, close=10, volume=113999, vwap=10.0018, timestamp=1699034400000, transactions=282, otc=None)
Agg(open=10, high=10.08, low=10, close=10.07, volume=409622, vwap=10.041, timestamp=1699038000000, transactions=1185, otc=None)
