Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=200, vwap=10.8403, timestamp=1678708800000, transactions=2, otc=None)
Agg(open=10.93, high=10.98, low=10.87, close=10.9606, volume=166724, vwap=10.9271, timestamp=1678712400000, transactions=541, otc=None)
Agg(open=10.96, high=11, low=10.955, close=11, volume=165852, vwap=10.9756, timestamp=1678716000000, transactions=630, otc=None)
Agg(open=11, high=11, low=10.925, close=10.9318, volume=116623, vwap=10.9552, timestamp=1678719600000, transactions=595, otc=None)
Agg(open=10.94, high=10.94, low=10.9, close=10.9, volume=55569, vwap=10.9154, timestamp=1678723200000, transactions=246, otc=None)
Agg(open=10.9099, high=10.95, low=10.905, close=10.94, volume=105692, vwap=10.9347, timestamp=1678726800000, transactions=407, otc=None)
Agg(open=10.945, high=10.96, low=10.94, close=10.945, volume=54195, vwap=10.9495, timestamp=1678730400000, transactions=221, otc=None)
Agg(open=10.945, high=10.95, low=10.9, close=10.915, volume=123440, vwap=10.916, timestamp=1678734000000, transactions=699, otc=None)
Agg(open=10.85, high=10.86, low=10.85, close=10.86, volume=1700, vwap=10.8567, timestamp=1678795200000, transactions=11, otc=None)
Agg(open=10.87, high=10.88, low=10.85, close=10.8725, volume=105727, vwap=10.863, timestamp=1678798800000, transactions=353, otc=None)
Agg(open=10.88, high=10.9, low=10.87, close=10.895, volume=54078, vwap=10.8883, timestamp=1678802400000, transactions=254, otc=None)
Agg(open=10.9, high=10.94, low=10.9, close=10.935, volume=72808, vwap=10.9205, timestamp=1678806000000, transactions=296, otc=None)
Agg(open=10.9302, high=10.94, low=10.92, close=10.925, volume=44773, vwap=10.9261, timestamp=1678809600000, transactions=194, otc=None)
Agg(open=10.925, high=10.925, low=10.91, close=10.915, volume=34789, vwap=10.9142, timestamp=1678813200000, transactions=202, otc=None)
Agg(open=10.9199, high=10.9199, low=10.89, close=10.89, volume=50604, vwap=10.9015, timestamp=1678816800000, transactions=213, otc=None)
Agg(open=10.895, high=10.8969, low=10.86, close=10.86, volume=74502, vwap=10.877, timestamp=1678820400000, transactions=375, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=204, vwap=10.86, timestamp=1678824000000, transactions=2, otc=None)
Agg(open=10.86, high=10.94, low=10.84, close=10.93, volume=61861, vwap=10.8997, timestamp=1678885200000, transactions=281, otc=None)
Agg(open=10.93, high=10.9301, low=10.87, close=10.885, volume=105425, vwap=10.8941, timestamp=1678888800000, transactions=549, otc=None)
Agg(open=10.885, high=10.8999, low=10.88, close=10.8905, volume=45976, vwap=10.8876, timestamp=1678892400000, transactions=188, otc=None)
Agg(open=10.895, high=10.91, low=10.87, close=10.885, volume=156564, vwap=10.8825, timestamp=1678896000000, transactions=435, otc=None)
Agg(open=10.885, high=10.89, low=10.88, close=10.88, volume=126273, vwap=10.8827, timestamp=1678899600000, transactions=382, otc=None)
Agg(open=10.885, high=10.89, low=10.88, close=10.885, volume=64446, vwap=10.882, timestamp=1678903200000, transactions=183, otc=None)
Agg(open=10.885, high=10.91, low=10.87, close=10.895, volume=276133, vwap=10.8873, timestamp=1678906800000, transactions=1024, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=100, vwap=11.06, timestamp=1678917600000, transactions=1, otc=None)
Agg(open=10.95, high=11.03, low=10.92, close=11.03, volume=90198, vwap=10.9787, timestamp=1678971600000, transactions=353, otc=None)
Agg(open=11.03, high=11.0592, low=11.02, close=11.04, volume=165930, vwap=11.0385, timestamp=1678975200000, transactions=742, otc=None)
Agg(open=11.045, high=11.06, low=11.025, close=11.05, volume=87694, vwap=11.0493, timestamp=1678978800000, transactions=642, otc=None)
Agg(open=11.055, high=11.06, low=11.0301, close=11.04, volume=62052, vwap=11.0412, timestamp=1678982400000, transactions=507, otc=None)
Agg(open=11.035, high=11.04, low=11.03, close=11.035, volume=86851, vwap=11.0368, timestamp=1678986000000, transactions=572, otc=None)
Agg(open=11.035, high=11.035, low=11, close=11.035, volume=116576, vwap=11.0164, timestamp=1678989600000, transactions=708, otc=None)
Agg(open=11.0384, high=11.0384, low=10.95, close=10.95, volume=250692, vwap=10.9876, timestamp=1678993200000, transactions=1224, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=3355, vwap=10.95, timestamp=1679054400000, transactions=24, otc=None)
Agg(open=10.99, high=11, low=10.955, close=10.99, volume=128101, vwap=10.9743, timestamp=1679058000000, transactions=394, otc=None)
Agg(open=10.99, high=11.01, low=10.965, close=10.995, volume=101254, vwap=10.9956, timestamp=1679061600000, transactions=451, otc=None)
Agg(open=10.9908, high=11.01, low=10.98, close=10.985, volume=141219, vwap=10.9979, timestamp=1679065200000, transactions=481, otc=None)
Agg(open=10.985, high=11.025, low=10.985, close=11.025, volume=116311, vwap=11.0015, timestamp=1679068800000, transactions=461, otc=None)
Agg(open=11.025, high=11.04, low=11.02, close=11.04, volume=81217, vwap=11.0268, timestamp=1679072400000, transactions=451, otc=None)
Agg(open=11.04, high=11.0499, low=11.02, close=11.025, volume=80724, vwap=11.0315, timestamp=1679076000000, transactions=468, otc=None)
Agg(open=11.025, high=11.03, low=11.01, close=11.02, volume=185170, vwap=11.0185, timestamp=1679079600000, transactions=895, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=506, vwap=11.02, timestamp=1679083200000, transactions=1, otc=None)
