Agg(open=11.06, high=11.08, low=11.055, close=11.07, volume=66805, vwap=11.0678, timestamp=1679317200000, transactions=346, otc=None)
Agg(open=11.07, high=11.07, low=11.05, close=11.07, volume=86457, vwap=11.0644, timestamp=1679320800000, transactions=389, otc=None)
Agg(open=11.07, high=11.08, low=11.05, close=11.065, volume=111941, vwap=11.0666, timestamp=1679324400000, transactions=521, otc=None)
Agg(open=11.0677, high=11.07, low=11.06, close=11.065, volume=61028, vwap=11.0645, timestamp=1679328000000, transactions=386, otc=None)
Agg(open=11.065, high=11.065, low=11.05, close=11.055, volume=76950, vwap=11.0569, timestamp=1679331600000, transactions=408, otc=None)
Agg(open=11.055, high=11.0572, low=11.02, close=11.025, volume=77231, vwap=11.0342, timestamp=1679335200000, transactions=480, otc=None)
Agg(open=11.025, high=11.0252, low=10.99, close=10.99, volume=180233, vwap=11.005, timestamp=1679338800000, transactions=891, otc=None)
Agg(open=10.99, high=10.99, low=10.9899, close=10.9899, volume=5001, vwap=10.9899, timestamp=1679400000000, transactions=6, otc=None)
Agg(open=10.95, high=10.95, low=10.91, close=10.915, volume=85888, vwap=10.9346, timestamp=1679403600000, transactions=265, otc=None)
Agg(open=10.919, high=10.92, low=10.88, close=10.88, volume=62535, vwap=10.8943, timestamp=1679407200000, transactions=364, otc=None)
Agg(open=10.89, high=10.89, low=10.86, close=10.86, volume=64532, vwap=10.8737, timestamp=1679410800000, transactions=210, otc=None)
Agg(open=10.86, high=10.86, low=10.85, close=10.85, volume=57940, vwap=10.8548, timestamp=1679414400000, transactions=214, otc=None)
Agg(open=10.85, high=10.86, low=10.84, close=10.84, volume=24717, vwap=10.8444, timestamp=1679418000000, transactions=161, otc=None)
Agg(open=10.84, high=10.8469, low=10.83, close=10.83, volume=74527, vwap=10.8345, timestamp=1679421600000, transactions=296, otc=None)
Agg(open=10.835, high=10.84, low=10.81, close=10.815, volume=139270, vwap=10.831, timestamp=1679425200000, transactions=633, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=413, vwap=10.81, timestamp=1679428800000, transactions=1, otc=None)
Agg(open=10.81, high=10.84, low=10.81, close=10.8186, volume=24743, vwap=10.8203, timestamp=1679490000000, transactions=87, otc=None)
Agg(open=10.82, high=10.8247, low=10.7999, close=10.8, volume=105204, vwap=10.8079, timestamp=1679493600000, transactions=249, otc=None)
Agg(open=10.8, high=10.8299, low=10.8, close=10.82, volume=52175, vwap=10.8114, timestamp=1679497200000, transactions=130, otc=None)
Agg(open=10.825, high=10.83, low=10.81, close=10.8125, volume=83885, vwap=10.8184, timestamp=1679500800000, transactions=265, otc=None)
Agg(open=10.81, high=10.83, low=10.81, close=10.825, volume=68948, vwap=10.8183, timestamp=1679504400000, transactions=233, otc=None)
Agg(open=10.82, high=10.88, low=10.82, close=10.865, volume=183523, vwap=10.8481, timestamp=1679508000000, transactions=765, otc=None)
Agg(open=10.865, high=10.865, low=10.82, close=10.83, volume=259205, vwap=10.8427, timestamp=1679511600000, transactions=1156, otc=None)
Agg(open=10.84, high=10.875, low=10.81, close=10.825, volume=68800, vwap=10.8257, timestamp=1679576400000, transactions=241, otc=None)
Agg(open=10.825, high=10.83, low=10.8, close=10.8207, volume=108116, vwap=10.8119, timestamp=1679580000000, transactions=436, otc=None)
Agg(open=10.8275, high=10.8299, low=10.79, close=10.82, volume=215058, vwap=10.8075, timestamp=1679583600000, transactions=574, otc=None)
Agg(open=10.815, high=10.8499, low=10.81, close=10.8476, volume=57178, vwap=10.8231, timestamp=1679587200000, transactions=168, otc=None)
Agg(open=10.845, high=10.86, low=10.81, close=10.81, volume=87765, vwap=10.831, timestamp=1679590800000, transactions=247, otc=None)
Agg(open=10.815, high=10.83, low=10.81, close=10.8146, volume=93474, vwap=10.8172, timestamp=1679594400000, transactions=253, otc=None)
Agg(open=10.815, high=10.84, low=10.815, close=10.84, volume=80647, vwap=10.827, timestamp=1679598000000, transactions=302, otc=None)
Agg(open=10.85, high=10.94, low=10.8413, close=10.91, volume=125889, vwap=10.8973, timestamp=1679662800000, transactions=501, otc=None)
Agg(open=10.915, high=10.93, low=10.9, close=10.9, volume=98978, vwap=10.9144, timestamp=1679666400000, transactions=470, otc=None)
Agg(open=10.91, high=10.925, low=10.89, close=10.913, volume=115511, vwap=10.9044, timestamp=1679670000000, transactions=317, otc=None)
Agg(open=10.915, high=10.92, low=10.89, close=10.92, volume=37078, vwap=10.9074, timestamp=1679673600000, transactions=191, otc=None)
Agg(open=10.915, high=10.915, low=10.89, close=10.9099, volume=40844, vwap=10.899, timestamp=1679677200000, transactions=142, otc=None)
Agg(open=10.9016, high=10.9016, low=10.88, close=10.885, volume=51020, vwap=10.8876, timestamp=1679680800000, transactions=177, otc=None)
Agg(open=10.89, high=10.8962, low=10.86, close=10.87, volume=181443, vwap=10.8791, timestamp=1679684400000, transactions=681, otc=None)
