Agg(open=10.8099, high=10.82, low=10.77, close=10.77, volume=90490, vwap=10.795, timestamp=1686574800000, transactions=211, otc=None)
Agg(open=10.77, high=10.78, low=10.77, close=10.7701, volume=25330, vwap=10.7746, timestamp=1686578400000, transactions=130, otc=None)
Agg(open=10.7789, high=10.79, low=10.7701, close=10.773, volume=49162, vwap=10.781, timestamp=1686582000000, transactions=220, otc=None)
Agg(open=10.78, high=10.79, low=10.77, close=10.775, volume=72562, vwap=10.7732, timestamp=1686585600000, transactions=292, otc=None)
Agg(open=10.78, high=10.79, low=10.77, close=10.79, volume=38649, vwap=10.7847, timestamp=1686589200000, transactions=141, otc=None)
Agg(open=10.79, high=10.7999, low=10.78, close=10.79, volume=39476, vwap=10.7882, timestamp=1686592800000, transactions=246, otc=None)
Agg(open=10.785, high=10.8, low=10.77, close=10.795, volume=109094, vwap=10.7824, timestamp=1686596400000, transactions=497, otc=None)
Agg(open=10.8, high=10.8181, low=10.8, close=10.805, volume=38832, vwap=10.8051, timestamp=1686661200000, transactions=113, otc=None)
Agg(open=10.81, high=10.82, low=10.8, close=10.82, volume=54284, vwap=10.8105, timestamp=1686664800000, transactions=295, otc=None)
Agg(open=10.82, high=10.82, low=10.81, close=10.81, volume=97598, vwap=10.8151, timestamp=1686668400000, transactions=319, otc=None)
Agg(open=10.815, high=10.82, low=10.81, close=10.815, volume=49159, vwap=10.8178, timestamp=1686672000000, transactions=184, otc=None)
Agg(open=10.82, high=10.84, low=10.811, close=10.84, volume=107101, vwap=10.8328, timestamp=1686675600000, transactions=274, otc=None)
Agg(open=10.84, high=10.84, low=10.8, close=10.81, volume=79334, vwap=10.8229, timestamp=1686679200000, transactions=531, otc=None)
Agg(open=10.81, high=10.82, low=10.8, close=10.8107, volume=157833, vwap=10.8056, timestamp=1686682800000, transactions=656, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=100, vwap=10.8, timestamp=1686686400000, transactions=1, otc=None)
Agg(open=10.79, high=10.8, low=10.77, close=10.77, volume=60248, vwap=10.7881, timestamp=1686747600000, transactions=200, otc=None)
Agg(open=10.7734, high=10.79, low=10.74, close=10.745, volume=205753, vwap=10.7747, timestamp=1686751200000, transactions=678, otc=None)
Agg(open=10.75, high=10.78, low=10.75, close=10.78, volume=70317, vwap=10.7643, timestamp=1686754800000, transactions=258, otc=None)
Agg(open=10.775, high=10.795, low=10.76, close=10.785, volume=89164, vwap=10.7755, timestamp=1686758400000, transactions=332, otc=None)
Agg(open=10.79, high=10.85, low=10.78, close=10.845, volume=126658, vwap=10.8153, timestamp=1686762000000, transactions=620, otc=None)
Agg(open=10.83, high=10.85, low=10.8, close=10.84, volume=96168, vwap=10.8239, timestamp=1686765600000, transactions=440, otc=None)
Agg(open=10.835, high=10.85, low=10.77, close=10.85, volume=244725, vwap=10.8044, timestamp=1686769200000, transactions=888, otc=None)
Agg(open=10.81, high=10.84, low=10.81, close=10.83, volume=79082, vwap=10.8202, timestamp=1686834000000, transactions=261, otc=None)
Agg(open=10.829, high=10.85, low=10.829, close=10.845, volume=85648, vwap=10.8395, timestamp=1686837600000, transactions=353, otc=None)
Agg(open=10.845, high=10.92, low=10.84, close=10.92, volume=125857, vwap=10.8763, timestamp=1686841200000, transactions=666, otc=None)
Agg(open=10.92, high=10.96, low=10.92, close=10.93, volume=196067, vwap=10.9365, timestamp=1686844800000, transactions=1118, otc=None)
Agg(open=10.935, high=10.94, low=10.8901, close=10.925, volume=147645, vwap=10.9144, timestamp=1686848400000, transactions=623, otc=None)
Agg(open=10.93, high=10.95, low=10.91, close=10.935, volume=152704, vwap=10.9326, timestamp=1686852000000, transactions=783, otc=None)
Agg(open=10.935, high=10.95, low=10.92, close=10.93, volume=211090, vwap=10.9376, timestamp=1686855600000, transactions=1170, otc=None)
Agg(open=10.9, high=10.9, low=10.86, close=10.87, volume=26211, vwap=10.8815, timestamp=1686920400000, transactions=94, otc=None)
Agg(open=10.875, high=10.88, low=10.86, close=10.88, volume=35250, vwap=10.8678, timestamp=1686924000000, transactions=197, otc=None)
Agg(open=10.8791, high=10.895, low=10.8737, close=10.885, volume=68175, vwap=10.8837, timestamp=1686927600000, transactions=228, otc=None)
Agg(open=10.885, high=10.8986, low=10.88, close=10.895, volume=34726, vwap=10.8877, timestamp=1686931200000, transactions=147, otc=None)
Agg(open=10.895, high=10.9, low=10.89, close=10.9, volume=81804, vwap=10.8986, timestamp=1686934800000, transactions=222, otc=None)
Agg(open=10.9, high=10.91, low=10.89, close=10.89, volume=53548, vwap=10.9005, timestamp=1686938400000, transactions=300, otc=None)
Agg(open=10.895, high=10.895, low=10.86, close=10.86, volume=109882, vwap=10.8715, timestamp=1686942000000, transactions=513, otc=None)
