Agg(open=10.6, high=10.64, low=10.56, close=10.5688, volume=67855, vwap=10.5899, timestamp=1691413200000, transactions=338, otc=None)
Agg(open=10.56, high=10.605, low=10.56, close=10.6, volume=132060, vwap=10.5852, timestamp=1691416800000, transactions=595, otc=None)
Agg(open=10.595, high=10.61, low=10.58, close=10.5801, volume=70989, vwap=10.593, timestamp=1691420400000, transactions=253, otc=None)
Agg(open=10.58, high=10.6, low=10.58, close=10.6, volume=100608, vwap=10.5869, timestamp=1691424000000, transactions=418, otc=None)
Agg(open=10.6, high=10.61, low=10.59, close=10.59, volume=50787, vwap=10.6002, timestamp=1691427600000, transactions=167, otc=None)
Agg(open=10.5915, high=10.5978, low=10.58, close=10.59, volume=49294, vwap=10.5876, timestamp=1691431200000, transactions=217, otc=None)
Agg(open=10.59, high=10.61, low=10.58, close=10.6, volume=130105, vwap=10.5889, timestamp=1691434800000, transactions=577, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=400, vwap=10.6, timestamp=1691438400000, transactions=3, otc=None)
Agg(open=10.62, high=10.63, low=10.61, close=10.63, volume=26107, vwap=10.6192, timestamp=1691499600000, transactions=127, otc=None)
Agg(open=10.625, high=10.64, low=10.62, close=10.62, volume=84577, vwap=10.6263, timestamp=1691503200000, transactions=349, otc=None)
Agg(open=10.621, high=10.621, low=10.61, close=10.62, volume=61052, vwap=10.6167, timestamp=1691506800000, transactions=158, otc=None)
Agg(open=10.615, high=10.62, low=10.613, close=10.62, volume=43012, vwap=10.6175, timestamp=1691510400000, transactions=192, otc=None)
Agg(open=10.62, high=10.63, low=10.6199, close=10.625, volume=37665, vwap=10.6229, timestamp=1691514000000, transactions=136, otc=None)
Agg(open=10.625, high=10.63, low=10.62, close=10.63, volume=70382, vwap=10.6253, timestamp=1691517600000, transactions=251, otc=None)
Agg(open=10.625, high=10.65, low=10.625, close=10.645, volume=147100, vwap=10.6368, timestamp=1691521200000, transactions=630, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=200, vwap=10.64, timestamp=1691524800000, transactions=1, otc=None)
Agg(open=10.65, high=10.68, low=10.635, close=10.645, volume=73717, vwap=10.6495, timestamp=1691586000000, transactions=226, otc=None)
Agg(open=10.645, high=10.66, low=10.625, close=10.625, volume=86416, vwap=10.6412, timestamp=1691589600000, transactions=346, otc=None)
Agg(open=10.6296, high=10.64, low=10.62, close=10.63, volume=63645, vwap=10.6324, timestamp=1691593200000, transactions=201, otc=None)
Agg(open=10.635, high=10.66, low=10.635, close=10.655, volume=106929, vwap=10.6512, timestamp=1691596800000, transactions=426, otc=None)
Agg(open=10.6526, high=10.665, low=10.65, close=10.6599, volume=109277, vwap=10.6569, timestamp=1691600400000, transactions=269, otc=None)
Agg(open=10.655, high=10.66, low=10.64, close=10.66, volume=89220, vwap=10.6487, timestamp=1691604000000, transactions=345, otc=None)
Agg(open=10.6591, high=10.67, low=10.65, close=10.655, volume=118980, vwap=10.6563, timestamp=1691607600000, transactions=430, otc=None)
Agg(open=10.62, high=10.67, low=10.62, close=10.66, volume=127138, vwap=10.6416, timestamp=1691672400000, transactions=295, otc=None)
Agg(open=10.655, high=10.7, low=10.655, close=10.675, volume=120795, vwap=10.6791, timestamp=1691676000000, transactions=507, otc=None)
Agg(open=10.675, high=10.68, low=10.66, close=10.68, volume=83376, vwap=10.669, timestamp=1691679600000, transactions=235, otc=None)
Agg(open=10.6744, high=10.68, low=10.66, close=10.675, volume=76956, vwap=10.673, timestamp=1691683200000, transactions=185, otc=None)
Agg(open=10.675, high=10.6799, low=10.62, close=10.6293, volume=89760, vwap=10.6552, timestamp=1691686800000, transactions=335, otc=None)
Agg(open=10.6254, high=10.635, low=10.61, close=10.61, volume=64100, vwap=10.6235, timestamp=1691690400000, transactions=172, otc=None)
Agg(open=10.6158, high=10.6199, low=10.59, close=10.595, volume=143820, vwap=10.6002, timestamp=1691694000000, transactions=478, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=200, vwap=10.59, timestamp=1691697600000, transactions=1, otc=None)
Agg(open=10.62, high=10.62, low=10.571, close=10.595, volume=59600, vwap=10.5961, timestamp=1691758800000, transactions=208, otc=None)
Agg(open=10.6, high=10.65, low=10.59, close=10.645, volume=173727, vwap=10.6192, timestamp=1691762400000, transactions=708, otc=None)
Agg(open=10.65, high=10.65, low=10.635, close=10.645, volume=70555, vwap=10.6414, timestamp=1691766000000, transactions=280, otc=None)
Agg(open=10.64, high=10.65, low=10.62, close=10.635, volume=51001, vwap=10.6364, timestamp=1691769600000, transactions=146, otc=None)
Agg(open=10.6351, high=10.64, low=10.625, close=10.635, volume=37470, vwap=10.6326, timestamp=1691773200000, transactions=149, otc=None)
Agg(open=10.635, high=10.6371, low=10.62, close=10.6294, volume=83748, vwap=10.6286, timestamp=1691776800000, transactions=239, otc=None)
Agg(open=10.625, high=10.63, low=10.62, close=10.62, volume=54375, vwap=10.6236, timestamp=1691780400000, transactions=289, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=300, vwap=10.62, timestamp=1691784000000, transactions=2, otc=None)
