Agg(open=9.72, high=9.72, low=9.67, close=9.68, volume=39635, vwap=9.6899, timestamp=1697461200000, transactions=97, otc=None)
Agg(open=9.67, high=9.6789, low=9.58, close=9.58, volume=236172, vwap=9.6231, timestamp=1697464800000, transactions=777, otc=None)
Agg(open=9.5873, high=9.645, low=9.57, close=9.6401, volume=202282, vwap=9.6062, timestamp=1697468400000, transactions=688, otc=None)
Agg(open=9.6448, high=9.66, low=9.64, close=9.655, volume=132052, vwap=9.6504, timestamp=1697472000000, transactions=388, otc=None)
Agg(open=9.655, high=9.66, low=9.64, close=9.65, volume=251803, vwap=9.6516, timestamp=1697475600000, transactions=524, otc=None)
Agg(open=9.66, high=9.667243, low=9.64, close=9.645, volume=114528, vwap=9.6546, timestamp=1697479200000, transactions=143, otc=None)
Agg(open=9.65, high=9.65, low=9.62, close=9.625, volume=214225, vwap=9.633, timestamp=1697482800000, transactions=524, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=623, vwap=9.79, timestamp=1697486400000, transactions=1, otc=None)
Agg(open=9.53, high=9.55, low=9.51, close=9.52, volume=48870, vwap=9.5255, timestamp=1697547600000, transactions=82, otc=None)
Agg(open=9.51, high=9.525, low=9.5, close=9.5109, volume=80181, vwap=9.5113, timestamp=1697551200000, transactions=237, otc=None)
Agg(open=9.52, high=9.53, low=9.51, close=9.52, volume=101417, vwap=9.5169, timestamp=1697554800000, transactions=272, otc=None)
Agg(open=9.53, high=9.56, low=9.51, close=9.515, volume=179409, vwap=9.5366, timestamp=1697558400000, transactions=599, otc=None)
Agg(open=9.515, high=9.53, low=9.51, close=9.52, volume=75246, vwap=9.5197, timestamp=1697562000000, transactions=259, otc=None)
Agg(open=9.515, high=9.52, low=9.51, close=9.52, volume=155745, vwap=9.5147, timestamp=1697565600000, transactions=325, otc=None)
Agg(open=9.51, high=9.52, low=9.49, close=9.51, volume=130113, vwap=9.5079, timestamp=1697569200000, transactions=415, otc=None)
Agg(open=9.46, high=9.49, low=9.43, close=9.465, volume=130660, vwap=9.4622, timestamp=1697634000000, transactions=403, otc=None)
Agg(open=9.46, high=9.47, low=9.45, close=9.4508, volume=89736, vwap=9.4591, timestamp=1697637600000, transactions=365, otc=None)
Agg(open=9.45, high=9.46, low=9.405, close=9.4216, volume=201780, vwap=9.4264, timestamp=1697641200000, transactions=416, otc=None)
Agg(open=9.42, high=9.42, low=9.3935, close=9.3935, volume=132313, vwap=9.4052, timestamp=1697644800000, transactions=343, otc=None)
Agg(open=9.395, high=9.43, low=9.39, close=9.41, volume=146310, vwap=9.404, timestamp=1697648400000, transactions=524, otc=None)
Agg(open=9.41, high=9.41, low=9.39, close=9.4, volume=124792, vwap=9.3973, timestamp=1697652000000, transactions=345, otc=None)
Agg(open=9.3901, high=9.42, low=9.39, close=9.415, volume=219291, vwap=9.398, timestamp=1697655600000, transactions=657, otc=None)
Agg(open=9.39, high=9.39, low=9.38, close=9.38, volume=675, vwap=9.3815, timestamp=1697713200000, transactions=3, otc=None)
Agg(open=9.36, high=9.3984, low=9.3594, close=9.37, volume=61153, vwap=9.3623, timestamp=1697720400000, transactions=144, otc=None)
Agg(open=9.365, high=9.38, low=9.35, close=9.36, volume=103035, vwap=9.3627, timestamp=1697724000000, transactions=395, otc=None)
Agg(open=9.355, high=9.37, low=9.35, close=9.3686, volume=90881, vwap=9.3632, timestamp=1697727600000, transactions=318, otc=None)
Agg(open=9.36, high=9.4, low=9.34, close=9.38, volume=205685, vwap=9.3676, timestamp=1697731200000, transactions=954, otc=None)
Agg(open=9.375, high=9.385, low=9.34, close=9.36, volume=284719, vwap=9.3552, timestamp=1697734800000, transactions=945, otc=None)
Agg(open=9.36, high=9.36, low=9.35, close=9.355, volume=101082, vwap=9.3529, timestamp=1697738400000, transactions=326, otc=None)
Agg(open=9.36, high=9.36, low=9.35, close=9.36, volume=130226, vwap=9.3543, timestamp=1697742000000, transactions=559, otc=None)
Agg(open=9.35, high=9.382, low=9.35, close=9.3776, volume=41921, vwap=9.3686, timestamp=1697806800000, transactions=137, otc=None)
Agg(open=9.37, high=9.386, low=9.36, close=9.385, volume=185848, vwap=9.3697, timestamp=1697810400000, transactions=733, otc=None)
Agg(open=9.385, high=9.41, low=9.38, close=9.39, volume=104140, vwap=9.3959, timestamp=1697814000000, transactions=345, otc=None)
Agg(open=9.39, high=9.39, low=9.355, close=9.355, volume=122242, vwap=9.3701, timestamp=1697817600000, transactions=394, otc=None)
Agg(open=9.355, high=9.369, low=9.34, close=9.345, volume=151196, vwap=9.3523, timestamp=1697821200000, transactions=427, otc=None)
Agg(open=9.345, high=9.35, low=9.31, close=9.315, volume=167498, vwap=9.3329, timestamp=1697824800000, transactions=409, otc=None)
Agg(open=9.315, high=9.3199, low=9.3, close=9.31, volume=165142, vwap=9.3057, timestamp=1697828400000, transactions=635, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=200, vwap=9.31, timestamp=1697832000000, transactions=1, otc=None)
