Agg(open=11.6, high=11.65, low=11.595, close=11.62, volume=49422, vwap=11.6117, timestamp=1674482400000, transactions=200, otc=None)
Agg(open=11.62, high=11.63, low=11.59, close=11.59, volume=424016, vwap=11.6111, timestamp=1674486000000, transactions=760, otc=None)
Agg(open=11.59, high=11.6, low=11.57, close=11.57, volume=235101, vwap=11.5845, timestamp=1674489600000, transactions=793, otc=None)
Agg(open=11.575, high=11.61, low=11.57, close=11.6001, volume=55811, vwap=11.591, timestamp=1674493200000, transactions=155, otc=None)
Agg(open=11.6001, high=11.61, low=11.6, close=11.6, volume=39948, vwap=11.6022, timestamp=1674496800000, transactions=67, otc=None)
Agg(open=11.6061, high=11.61, low=11.59, close=11.595, volume=85184, vwap=11.6024, timestamp=1674500400000, transactions=197, otc=None)
Agg(open=11.5999, high=11.5999, low=11.56, close=11.57, volume=106606, vwap=11.5763, timestamp=1674504000000, transactions=404, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=441, vwap=11.55, timestamp=1674507600000, transactions=1, otc=None)
Agg(open=11.58, high=11.61, low=11.47, close=11.5579, volume=272550, vwap=11.5319, timestamp=1674568800000, transactions=732, otc=None)
Agg(open=11.56, high=11.62, low=11.56, close=11.596, volume=86420, vwap=11.5928, timestamp=1674572400000, transactions=445, otc=None)
Agg(open=11.5963, high=11.62, low=11.59, close=11.615, volume=106234, vwap=11.6034, timestamp=1674576000000, transactions=339, otc=None)
Agg(open=11.61, high=11.61, low=11.57, close=11.585, volume=100060, vwap=11.5843, timestamp=1674579600000, transactions=497, otc=None)
Agg(open=11.585, high=11.61, low=11.58, close=11.585, volume=74606, vwap=11.5944, timestamp=1674583200000, transactions=357, otc=None)
Agg(open=11.585, high=11.6, low=11.58, close=11.5896, volume=52619, vwap=11.5879, timestamp=1674586800000, transactions=151, otc=None)
Agg(open=11.59, high=11.6, low=11.56, close=11.56, volume=109838, vwap=11.5798, timestamp=1674590400000, transactions=516, otc=None)
Agg(open=11.53, high=11.56, low=11.515, close=11.56, volume=127465, vwap=11.5303, timestamp=1674655200000, transactions=549, otc=None)
Agg(open=11.56, high=11.58, low=11.53, close=11.53, volume=80388, vwap=11.5513, timestamp=1674658800000, transactions=389, otc=None)
Agg(open=11.53, high=11.56, low=11.52, close=11.55, volume=124889, vwap=11.5435, timestamp=1674662400000, transactions=259, otc=None)
Agg(open=11.56, high=11.57, low=11.54, close=11.56, volume=85969, vwap=11.5599, timestamp=1674666000000, transactions=307, otc=None)
Agg(open=11.56, high=11.56, low=11.55, close=11.56, volume=40640, vwap=11.5544, timestamp=1674669600000, transactions=174, otc=None)
Agg(open=11.56, high=11.56, low=11.55, close=11.56, volume=38846, vwap=11.5572, timestamp=1674673200000, transactions=195, otc=None)
Agg(open=11.56, high=11.57, low=11.525, close=11.53, volume=95377, vwap=11.5448, timestamp=1674676800000, transactions=373, otc=None)
Agg(open=11.57, high=11.61, low=11.57, close=11.575, volume=96439, vwap=11.5891, timestamp=1674741600000, transactions=341, otc=None)
Agg(open=11.58, high=11.6, low=11.52, close=11.5241, volume=135984, vwap=11.563, timestamp=1674745200000, transactions=594, otc=None)
Agg(open=11.52, high=11.5624, low=11.51, close=11.55, volume=103891, vwap=11.546, timestamp=1674748800000, transactions=420, otc=None)
Agg(open=11.545, high=11.555, low=11.53, close=11.55, volume=127619, vwap=11.5398, timestamp=1674752400000, transactions=454, otc=None)
Agg(open=11.5526, high=11.56, low=11.53, close=11.5333, volume=84047, vwap=11.5457, timestamp=1674756000000, transactions=268, otc=None)
Agg(open=11.537, high=11.537, low=11.52, close=11.52, volume=54768, vwap=11.5244, timestamp=1674759600000, transactions=253, otc=None)
Agg(open=11.53, high=11.55, low=11.5, close=11.515, volume=157092, vwap=11.5331, timestamp=1674763200000, transactions=648, otc=None)
Agg(open=11.5578, high=11.5578, low=11.5578, close=11.5578, volume=110148, vwap=11.5578, timestamp=1674766800000, transactions=1, otc=None)
Agg(open=11.5, high=11.53, low=11.4851, close=11.49, volume=47633, vwap=11.5004, timestamp=1674828000000, transactions=151, otc=None)
Agg(open=11.495, high=11.51, low=11.47, close=11.5, volume=93434, vwap=11.4939, timestamp=1674831600000, transactions=351, otc=None)
Agg(open=11.4927, high=11.515, low=11.49, close=11.515, volume=89212, vwap=11.5044, timestamp=1674835200000, transactions=132, otc=None)
Agg(open=11.515, high=11.52, low=11.5, close=11.515, volume=53208, vwap=11.5079, timestamp=1674838800000, transactions=276, otc=None)
Agg(open=11.515, high=11.52, low=11.4815, close=11.485, volume=41875, vwap=11.4976, timestamp=1674842400000, transactions=193, otc=None)
Agg(open=11.4892, high=11.52, low=11.485, close=11.515, volume=89763, vwap=11.502, timestamp=1674846000000, transactions=347, otc=None)
Agg(open=11.52, high=11.5299, low=11.48, close=11.48, volume=141835, vwap=11.5039, timestamp=1674849600000, transactions=705, otc=None)
