Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=100, vwap=10.15, timestamp=1695038400000, transactions=1, otc=None)
Agg(open=10.13, high=10.15, low=10.13, close=10.145, volume=86772, vwap=10.136, timestamp=1695042000000, transactions=189, otc=None)
Agg(open=10.1414, high=10.16, low=10.1309, close=10.15, volume=78835, vwap=10.1451, timestamp=1695045600000, transactions=193, otc=None)
Agg(open=10.152, high=10.16, low=10.14, close=10.1483, volume=46379, vwap=10.1467, timestamp=1695049200000, transactions=187, otc=None)
Agg(open=10.15, high=10.16, low=10.14, close=10.14, volume=200790, vwap=10.1494, timestamp=1695052800000, transactions=464, otc=None)
Agg(open=10.142, high=10.15, low=10.14, close=10.14, volume=88259, vwap=10.1424, timestamp=1695056400000, transactions=261, otc=None)
Agg(open=10.14, high=10.15, low=10.13, close=10.145, volume=127966, vwap=10.1399, timestamp=1695060000000, transactions=534, otc=None)
Agg(open=10.145, high=10.15, low=10.11, close=10.11, volume=219241, vwap=10.1281, timestamp=1695063600000, transactions=956, otc=None)
Agg(open=10.12, high=10.12, low=10.08, close=10.085, volume=60879, vwap=10.105, timestamp=1695128400000, transactions=249, otc=None)
Agg(open=10.08, high=10.09, low=10.06, close=10.085, volume=137419, vwap=10.0749, timestamp=1695132000000, transactions=278, otc=None)
Agg(open=10.09, high=10.1, low=10.08, close=10.1, volume=66584, vwap=10.0894, timestamp=1695135600000, transactions=229, otc=None)
Agg(open=10.0937, high=10.115, low=10.0925, close=10.11, volume=113571, vwap=10.1045, timestamp=1695139200000, transactions=367, otc=None)
Agg(open=10.105, high=10.11, low=10.08, close=10.095, volume=103679, vwap=10.0945, timestamp=1695142800000, transactions=452, otc=None)
Agg(open=10.095, high=10.1, low=10.08, close=10.085, volume=114113, vwap=10.0855, timestamp=1695146400000, transactions=395, otc=None)
Agg(open=10.085, high=10.11, low=10.085, close=10.1, volume=147116, vwap=10.0973, timestamp=1695150000000, transactions=581, otc=None)
Agg(open=10.12, high=10.17, low=10.12, close=10.165, volume=65361, vwap=10.1464, timestamp=1695214800000, transactions=322, otc=None)
Agg(open=10.165, high=10.17, low=10.15, close=10.16, volume=74265, vwap=10.1622, timestamp=1695218400000, transactions=337, otc=None)
Agg(open=10.165, high=10.18, low=10.165, close=10.18, volume=88393, vwap=10.1746, timestamp=1695222000000, transactions=249, otc=None)
Agg(open=10.18, high=10.18, low=10.12, close=10.13, volume=219939, vwap=10.14, timestamp=1695225600000, transactions=815, otc=None)
Agg(open=10.13, high=10.15, low=10.111, close=10.13, volume=170334, vwap=10.1301, timestamp=1695229200000, transactions=764, otc=None)
Agg(open=10.12, high=10.14, low=10.12, close=10.13, volume=76856, vwap=10.126, timestamp=1695232800000, transactions=389, otc=None)
Agg(open=10.13, high=10.13, low=10.12, close=10.13, volume=142322, vwap=10.1235, timestamp=1695236400000, transactions=615, otc=None)
Agg(open=10.1, high=10.1, low=10.09, close=10.09, volume=652, vwap=10.0939, timestamp=1695294000000, transactions=5, otc=None)
Agg(open=10.05, high=10.08, low=9.985, close=10.02, volume=310250, vwap=10.0207, timestamp=1695301200000, transactions=848, otc=None)
Agg(open=10.025, high=10.05, low=10.02, close=10.045, volume=162258, vwap=10.0415, timestamp=1695304800000, transactions=630, otc=None)
Agg(open=10.04, high=10.06, low=10, close=10.0277, volume=1874701.0, vwap=10.0358, timestamp=1695308400000, transactions=2406, otc=None)
Agg(open=10.025, high=10.04, low=10.02, close=10.03, volume=288208, vwap=10.0236, timestamp=1695312000000, transactions=1070, otc=None)
Agg(open=10.03, high=10.05, low=10.03, close=10.04, volume=300523, vwap=10.0385, timestamp=1695315600000, transactions=1312, otc=None)
Agg(open=10.04, high=10.0429, low=10, close=10.01, volume=261951, vwap=10.0177, timestamp=1695319200000, transactions=1207, otc=None)
Agg(open=10.015, high=10.03, low=10, close=10.01, volume=474705, vwap=10.01, timestamp=1695322800000, transactions=1842, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=237, vwap=10, timestamp=1695326400000, transactions=2, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=100, vwap=10.02, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=10.05, high=10.07, low=10.03, close=10.07, volume=115780, vwap=10.0485, timestamp=1695387600000, transactions=409, otc=None)
Agg(open=10.07, high=10.1, low=10.06, close=10.095, volume=93289, vwap=10.0765, timestamp=1695391200000, transactions=321, otc=None)
Agg(open=10.095, high=10.095, low=10.06, close=10.075, volume=108602, vwap=10.0743, timestamp=1695394800000, transactions=353, otc=None)
Agg(open=10.07, high=10.07, low=10.06, close=10.061, volume=54011, vwap=10.0637, timestamp=1695398400000, transactions=234, otc=None)
Agg(open=10.06, high=10.065, low=10.045, close=10.055, volume=158393, vwap=10.0522, timestamp=1695402000000, transactions=474, otc=None)
Agg(open=10.055, high=10.06, low=10.04, close=10.045, volume=179323, vwap=10.0476, timestamp=1695405600000, transactions=413, otc=None)
Agg(open=10.045, high=10.05, low=10.03, close=10.03, volume=115745, vwap=10.0386, timestamp=1695409200000, transactions=520, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=300, vwap=10.04, timestamp=1695412800000, transactions=2, otc=None)
