Agg(open=10.4, high=10.4, low=10.36, close=10.37, volume=51690, vwap=10.3783, timestamp=1693227600000, transactions=147, otc=None)
Agg(open=10.37, high=10.37, low=10.355, close=10.36, volume=112618, vwap=10.3611, timestamp=1693231200000, transactions=241, otc=None)
Agg(open=10.36, high=10.37, low=10.35, close=10.3647, volume=74373, vwap=10.3607, timestamp=1693234800000, transactions=177, otc=None)
Agg(open=10.36, high=10.37, low=10.36, close=10.36, volume=37424, vwap=10.3652, timestamp=1693238400000, transactions=60, otc=None)
Agg(open=10.3686, high=10.39, low=10.3601, close=10.385, volume=111698, vwap=10.3809, timestamp=1693242000000, transactions=354, otc=None)
Agg(open=10.385, high=10.39, low=10.37, close=10.37, volume=63075, vwap=10.378, timestamp=1693245600000, transactions=141, otc=None)
Agg(open=10.37, high=10.39, low=10.36, close=10.37, volume=155013, vwap=10.3705, timestamp=1693249200000, transactions=625, otc=None)
Agg(open=10.36, high=10.38, low=10.35, close=10.35, volume=112410, vwap=10.3655, timestamp=1693314000000, transactions=354, otc=None)
Agg(open=10.36, high=10.405, low=10.36, close=10.39, volume=175421, vwap=10.381, timestamp=1693317600000, transactions=792, otc=None)
Agg(open=10.3925, high=10.42, low=10.39, close=10.41, volume=81174, vwap=10.4051, timestamp=1693321200000, transactions=377, otc=None)
Agg(open=10.415, high=10.45, low=10.415, close=10.4407, volume=99805, vwap=10.4359, timestamp=1693324800000, transactions=287, otc=None)
Agg(open=10.445, high=10.45, low=10.435, close=10.45, volume=83141, vwap=10.4423, timestamp=1693328400000, transactions=324, otc=None)
Agg(open=10.45, high=10.45, low=10.43, close=10.435, volume=46668, vwap=10.439, timestamp=1693332000000, transactions=178, otc=None)
Agg(open=10.435, high=10.44, low=10.4, close=10.42, volume=316281, vwap=10.4173, timestamp=1693335600000, transactions=1152, otc=None)
Agg(open=10.358, high=10.43, low=10.358, close=10.43, volume=89413, vwap=10.3581, timestamp=1693339200000, transactions=2, otc=None)
Agg(open=10.44, high=10.46, low=10.42, close=10.455, volume=102148, vwap=10.4456, timestamp=1693400400000, transactions=221, otc=None)
Agg(open=10.458, high=10.46, low=10.43, close=10.46, volume=52362, vwap=10.446, timestamp=1693404000000, transactions=383, otc=None)
Agg(open=10.46, high=10.47, low=10.44, close=10.445, volume=89026, vwap=10.4543, timestamp=1693407600000, transactions=296, otc=None)
Agg(open=10.445, high=10.45, low=10.43, close=10.4411, volume=99623, vwap=10.4416, timestamp=1693411200000, transactions=451, otc=None)
Agg(open=10.4454, high=10.45, low=10.44, close=10.4402, volume=66713, vwap=10.4423, timestamp=1693414800000, transactions=248, otc=None)
Agg(open=10.445, high=10.45, low=10.44, close=10.44, volume=93359, vwap=10.4418, timestamp=1693418400000, transactions=390, otc=None)
Agg(open=10.44, high=10.44, low=10.43, close=10.44, volume=165178, vwap=10.4365, timestamp=1693422000000, transactions=596, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=1122, vwap=10.44, timestamp=1693425600000, transactions=2, otc=None)
Agg(open=10.43, high=10.45, low=10.41, close=10.425, volume=100586, vwap=10.4242, timestamp=1693486800000, transactions=297, otc=None)
Agg(open=10.425, high=10.43, low=10.42, close=10.42, volume=112776, vwap=10.4242, timestamp=1693490400000, transactions=461, otc=None)
Agg(open=10.42, high=10.43, low=10.41, close=10.42, volume=75040, vwap=10.4212, timestamp=1693494000000, transactions=347, otc=None)
Agg(open=10.42, high=10.43, low=10.41, close=10.415, volume=92949, vwap=10.4184, timestamp=1693497600000, transactions=477, otc=None)
Agg(open=10.4113, high=10.42, low=10.41, close=10.42, volume=65977, vwap=10.4154, timestamp=1693501200000, transactions=327, otc=None)
Agg(open=10.417, high=10.43, low=10.41, close=10.425, volume=133488, vwap=10.4188, timestamp=1693504800000, transactions=569, otc=None)
Agg(open=10.4288, high=10.44, low=10.42, close=10.44, volume=214841, vwap=10.4254, timestamp=1693508400000, transactions=818, otc=None)
Agg(open=10.4166, high=10.44, low=10.4166, close=10.4166, volume=191818, vwap=10.4167, timestamp=1693512000000, transactions=3, otc=None)
Agg(open=10.45, high=10.47, low=10.4242, close=10.4401, volume=152641, vwap=10.4411, timestamp=1693573200000, transactions=479, otc=None)
Agg(open=10.45, high=10.46, low=10.42, close=10.45, volume=146479, vwap=10.4358, timestamp=1693576800000, transactions=672, otc=None)
Agg(open=10.45, high=10.45, low=10.43, close=10.43, volume=109789, vwap=10.438, timestamp=1693580400000, transactions=380, otc=None)
Agg(open=10.43, high=10.4393, low=10.43, close=10.43, volume=47764, vwap=10.4336, timestamp=1693584000000, transactions=228, otc=None)
Agg(open=10.43, high=10.45, low=10.43, close=10.43, volume=35915, vwap=10.434, timestamp=1693587600000, transactions=232, otc=None)
Agg(open=10.43, high=10.44, low=10.43, close=10.43, volume=85891, vwap=10.4336, timestamp=1693591200000, transactions=215, otc=None)
Agg(open=10.43, high=10.45, low=10.43, close=10.45, volume=124468, vwap=10.4406, timestamp=1693594800000, transactions=540, otc=None)
