Agg(open=9.98, high=10, low=9.97, close=9.9908, volume=119212, vwap=9.983, timestamp=1695646800000, transactions=333, otc=None)
Agg(open=9.995, high=9.995, low=9.98, close=9.98, volume=192453, vwap=9.983, timestamp=1695650400000, transactions=830, otc=None)
Agg(open=9.9787, high=9.99, low=9.96, close=9.975, volume=67173, vwap=9.973, timestamp=1695654000000, transactions=251, otc=None)
Agg(open=9.975, high=9.98, low=9.96, close=9.965, volume=60181, vwap=9.9738, timestamp=1695657600000, transactions=208, otc=None)
Agg(open=9.965, high=9.97, low=9.95, close=9.9508, volume=244447, vwap=9.9582, timestamp=1695661200000, transactions=765, otc=None)
Agg(open=9.95, high=9.96, low=9.94, close=9.945, volume=168333, vwap=9.9504, timestamp=1695664800000, transactions=588, otc=None)
Agg(open=9.945, high=9.95, low=9.91, close=9.91, volume=113933, vwap=9.9327, timestamp=1695668400000, transactions=410, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=300, vwap=9.91, timestamp=1695672000000, transactions=2, otc=None)
Agg(open=9.88, high=9.8899, low=9.83, close=9.83, volume=104010, vwap=9.858, timestamp=1695733200000, transactions=376, otc=None)
Agg(open=9.83, high=9.83, low=9.78, close=9.7834, volume=202738, vwap=9.7987, timestamp=1695736800000, transactions=688, otc=None)
Agg(open=9.788, high=9.8, low=9.78, close=9.785, volume=178040, vwap=9.789, timestamp=1695740400000, transactions=315, otc=None)
Agg(open=9.78, high=9.79, low=9.72, close=9.73, volume=306343, vwap=9.7489, timestamp=1695744000000, transactions=1080, otc=None)
Agg(open=9.735, high=9.74, low=9.72, close=9.735, volume=354000, vwap=9.7306, timestamp=1695747600000, transactions=1384, otc=None)
Agg(open=9.735, high=9.7499, low=9.6901, close=9.7, volume=299019, vwap=9.727, timestamp=1695751200000, transactions=1229, otc=None)
Agg(open=9.6926, high=9.74, low=9.675, close=9.74, volume=475188, vwap=9.7013, timestamp=1695754800000, transactions=2064, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=300, vwap=9.73, timestamp=1695758400000, transactions=2, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=400, vwap=9.73, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=9.75, high=9.77, low=9.73, close=9.74, volume=105070, vwap=9.7459, timestamp=1695819600000, transactions=309, otc=None)
Agg(open=9.7392, high=9.76, low=9.57, close=9.695, volume=1061551.0, vwap=9.6327, timestamp=1695823200000, transactions=1356, otc=None)
Agg(open=9.69, high=9.72, low=9.59, close=9.6983, volume=698048, vwap=9.663, timestamp=1695826800000, transactions=1542, otc=None)
Agg(open=9.695, high=9.71, low=9.68, close=9.68, volume=261133, vwap=9.6926, timestamp=1695830400000, transactions=649, otc=None)
Agg(open=9.68, high=9.69, low=9.66, close=9.66, volume=147613, vwap=9.6741, timestamp=1695834000000, transactions=586, otc=None)
Agg(open=9.665, high=9.69, low=9.6605, close=9.6752, volume=180071, vwap=9.6779, timestamp=1695837600000, transactions=548, otc=None)
Agg(open=9.68, high=9.7, low=9.63, close=9.64, volume=343109, vwap=9.6561, timestamp=1695841200000, transactions=1265, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=1110, vwap=9.6301, timestamp=1695902400000, transactions=3, otc=None)
Agg(open=9.6, high=9.65, low=9.6, close=9.625, volume=215660, vwap=9.6226, timestamp=1695906000000, transactions=741, otc=None)
Agg(open=9.625, high=9.66, low=9.62, close=9.65, volume=410979, vwap=9.6412, timestamp=1695909600000, transactions=1621, otc=None)
Agg(open=9.6411, high=9.66, low=9.62, close=9.66, volume=328560, vwap=9.6414, timestamp=1695913200000, transactions=1162, otc=None)
Agg(open=9.6501, high=9.655, low=9.6, close=9.61, volume=279272, vwap=9.6259, timestamp=1695916800000, transactions=758, otc=None)
Agg(open=9.61, high=9.63, low=9.6, close=9.61, volume=289337, vwap=9.6124, timestamp=1695920400000, transactions=1038, otc=None)
Agg(open=9.61, high=9.62, low=9.6, close=9.61, volume=120758, vwap=9.607, timestamp=1695924000000, transactions=476, otc=None)
Agg(open=9.6075, high=9.63, low=9.59, close=9.61, volume=339764, vwap=9.6068, timestamp=1695927600000, transactions=1174, otc=None)
Agg(open=9.66, high=9.69, low=9.63, close=9.69, volume=130545, vwap=9.6688, timestamp=1695992400000, transactions=408, otc=None)
Agg(open=9.685, high=9.7, low=9.67, close=9.675, volume=160580, vwap=9.6774, timestamp=1695996000000, transactions=561, otc=None)
Agg(open=9.675, high=9.68, low=9.64, close=9.655, volume=151826, vwap=9.6618, timestamp=1695999600000, transactions=517, otc=None)
Agg(open=9.655, high=9.66, low=9.65, close=9.655, volume=123578, vwap=9.6528, timestamp=1696003200000, transactions=392, otc=None)
Agg(open=9.6501, high=9.6501, low=9.63, close=9.645, volume=184408, vwap=9.6386, timestamp=1696006800000, transactions=427, otc=None)
Agg(open=9.65, high=9.66, low=9.63, close=9.635, volume=279556, vwap=9.6442, timestamp=1696010400000, transactions=762, otc=None)
Agg(open=9.635, high=9.66, low=9.61, close=9.66, volume=290496, vwap=9.6329, timestamp=1696014000000, transactions=1160, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=278, vwap=9.62, timestamp=1696021200000, transactions=1, otc=None)
