Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=1350, vwap=11.15, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=11.14, high=11.14, low=11.1, close=11.1, volume=112984, vwap=11.1187, timestamp=1681131600000, transactions=296, otc=None)
Agg(open=11.1, high=11.1, low=11.05, close=11.05, volume=165069, vwap=11.0694, timestamp=1681135200000, transactions=655, otc=None)
Agg(open=11.05, high=11.06, low=11.05, close=11.05, volume=69413, vwap=11.0538, timestamp=1681138800000, transactions=283, otc=None)
Agg(open=11.0501, high=11.06, low=11.04, close=11.055, volume=48145, vwap=11.0524, timestamp=1681142400000, transactions=293, otc=None)
Agg(open=11.0525, high=11.065, low=11.05, close=11.0525, volume=73990, vwap=11.0553, timestamp=1681146000000, transactions=393, otc=None)
Agg(open=11.05, high=11.07, low=11.05, close=11.07, volume=61854, vwap=11.0611, timestamp=1681149600000, transactions=187, otc=None)
Agg(open=11.06, high=11.08, low=11.06, close=11.07, volume=120297, vwap=11.0667, timestamp=1681153200000, transactions=511, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=200, vwap=11.08, timestamp=1681156800000, transactions=1, otc=None)
Agg(open=11.09, high=11.12, low=11.09, close=11.1147, volume=42683, vwap=11.1005, timestamp=1681218000000, transactions=110, otc=None)
Agg(open=11.115, high=11.12, low=11.09, close=11.105, volume=99792, vwap=11.1038, timestamp=1681221600000, transactions=373, otc=None)
Agg(open=11.105, high=11.13, low=11.1, close=11.125, volume=103823, vwap=11.1155, timestamp=1681225200000, transactions=410, otc=None)
Agg(open=11.125, high=11.15, low=11.125, close=11.145, volume=82802, vwap=11.1377, timestamp=1681228800000, transactions=400, otc=None)
Agg(open=11.145, high=11.19, low=11.145, close=11.18, volume=84771, vwap=11.1681, timestamp=1681232400000, transactions=267, otc=None)
Agg(open=11.1863, high=11.21, low=11.18, close=11.21, volume=165108, vwap=11.1957, timestamp=1681236000000, transactions=469, otc=None)
Agg(open=11.21, high=11.23, low=11.2, close=11.21, volume=221419, vwap=11.2157, timestamp=1681239600000, transactions=451, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=1000, vwap=11.21, timestamp=1681243200000, transactions=1, otc=None)
Agg(open=11.25, high=11.3, low=11.23, close=11.265, volume=100047, vwap=11.2674, timestamp=1681304400000, transactions=255, otc=None)
Agg(open=11.265, high=11.27, low=11.2401, close=11.265, volume=111342, vwap=11.259, timestamp=1681308000000, transactions=465, otc=None)
Agg(open=11.265, high=11.27, low=11.26, close=11.265, volume=47141, vwap=11.2641, timestamp=1681311600000, transactions=148, otc=None)
Agg(open=11.265, high=11.27, low=11.2627, close=11.265, volume=18323, vwap=11.2678, timestamp=1681315200000, transactions=69, otc=None)
Agg(open=11.2612, high=11.275, low=11.2601, close=11.275, volume=16937, vwap=11.2699, timestamp=1681318800000, transactions=99, otc=None)
Agg(open=11.2701, high=11.3, low=11.26, close=11.3, volume=116634, vwap=11.2789, timestamp=1681322400000, transactions=395, otc=None)
Agg(open=11.3, high=11.3, low=11.275, close=11.29, volume=78174, vwap=11.2882, timestamp=1681326000000, transactions=298, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=1026, vwap=11.28, timestamp=1681329600000, transactions=2, otc=None)
Agg(open=11.25, high=11.28, low=11.245, close=11.249, volume=66758, vwap=11.2568, timestamp=1681390800000, transactions=226, otc=None)
Agg(open=11.2415, high=11.3574, low=11.24, close=11.35, volume=223871, vwap=11.3031, timestamp=1681394400000, transactions=1108, otc=None)
Agg(open=11.345, high=11.36, low=11.344, close=11.355, volume=55949, vwap=11.3531, timestamp=1681398000000, transactions=361, otc=None)
Agg(open=11.355, high=11.36, low=11.35, close=11.35, volume=55418, vwap=11.3527, timestamp=1681401600000, transactions=283, otc=None)
Agg(open=11.3544, high=11.365, low=11.35, close=11.355, volume=59771, vwap=11.3564, timestamp=1681405200000, transactions=222, otc=None)
Agg(open=11.36, high=11.36, low=11.35, close=11.35, volume=25270, vwap=11.3564, timestamp=1681408800000, transactions=100, otc=None)
Agg(open=11.355, high=11.37, low=11.35, close=11.37, volume=141381, vwap=11.358, timestamp=1681412400000, transactions=607, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=200, vwap=11.37, timestamp=1681416000000, transactions=1, otc=None)
Agg(open=11.37, high=11.37, low=11.31, close=11.315, volume=59788, vwap=11.3341, timestamp=1681477200000, transactions=232, otc=None)
Agg(open=11.31, high=11.35, low=11.3, close=11.34, volume=111914, vwap=11.3275, timestamp=1681480800000, transactions=606, otc=None)
Agg(open=11.345, high=11.37, low=11.34, close=11.36, volume=88215, vwap=11.3545, timestamp=1681484400000, transactions=428, otc=None)
Agg(open=11.355, high=11.36, low=11.35, close=11.35, volume=86799, vwap=11.3561, timestamp=1681488000000, transactions=325, otc=None)
Agg(open=11.355, high=11.36, low=11.35, close=11.35, volume=26789, vwap=11.3551, timestamp=1681491600000, transactions=116, otc=None)
Agg(open=11.36, high=11.36, low=11.32, close=11.32, volume=93659, vwap=11.3417, timestamp=1681495200000, transactions=445, otc=None)
Agg(open=11.32, high=11.32, low=11.31, close=11.315, volume=54694, vwap=11.3139, timestamp=1681498800000, transactions=241, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=245, vwap=11.31, timestamp=1681502400000, transactions=1, otc=None)
