Agg(open=10.82, high=10.835, low=10.815, close=10.825, volume=27939, vwap=10.8213, timestamp=1688994000000, transactions=78, otc=None)
Agg(open=10.83, high=10.8681, low=10.83, close=10.865, volume=64019, vwap=10.8521, timestamp=1688997600000, transactions=287, otc=None)
Agg(open=10.865, high=10.8787, low=10.8509, close=10.8509, volume=36359, vwap=10.8647, timestamp=1689001200000, transactions=137, otc=None)
Agg(open=10.8565, high=10.86, low=10.84, close=10.845, volume=45594, vwap=10.8487, timestamp=1689004800000, transactions=154, otc=None)
Agg(open=10.84, high=10.85, low=10.84, close=10.8401, volume=44190, vwap=10.844, timestamp=1689008400000, transactions=46, otc=None)
Agg(open=10.8412, high=10.85, low=10.84, close=10.84, volume=42873, vwap=10.8432, timestamp=1689012000000, transactions=147, otc=None)
Agg(open=10.8401, high=10.85, low=10.83, close=10.83, volume=89570, vwap=10.841, timestamp=1689015600000, transactions=367, otc=None)
Agg(open=10.83, high=10.855, low=10.83, close=10.855, volume=40977, vwap=10.8378, timestamp=1689080400000, transactions=133, otc=None)
Agg(open=10.8516, high=10.86, low=10.84, close=10.855, volume=70835, vwap=10.8509, timestamp=1689084000000, transactions=293, otc=None)
Agg(open=10.855, high=10.86, low=10.83, close=10.835, volume=34315, vwap=10.8428, timestamp=1689087600000, transactions=144, otc=None)
Agg(open=10.835, high=10.845, low=10.83, close=10.835, volume=56221, vwap=10.8346, timestamp=1689091200000, transactions=198, otc=None)
Agg(open=10.8399, high=10.8399, low=10.82, close=10.825, volume=83126, vwap=10.8219, timestamp=1689094800000, transactions=166, otc=None)
Agg(open=10.825, high=10.83, low=10.81, close=10.82, volume=63709, vwap=10.8202, timestamp=1689098400000, transactions=228, otc=None)
Agg(open=10.82, high=10.83, low=10.81, close=10.82, volume=82142, vwap=10.8209, timestamp=1689102000000, transactions=324, otc=None)
Agg(open=10.85, high=10.915, low=10.85, close=10.8828, volume=81722, vwap=10.8853, timestamp=1689166800000, transactions=262, otc=None)
Agg(open=10.89, high=10.89, low=10.865, close=10.875, volume=95378, vwap=10.8765, timestamp=1689170400000, transactions=392, otc=None)
Agg(open=10.8701, high=10.92, low=10.87, close=10.915, volume=57282, vwap=10.8885, timestamp=1689174000000, transactions=262, otc=None)
Agg(open=10.915, high=10.95, low=10.915, close=10.95, volume=75626, vwap=10.9392, timestamp=1689177600000, transactions=381, otc=None)
Agg(open=10.945, high=10.96, low=10.93, close=10.935, volume=60293, vwap=10.948, timestamp=1689181200000, transactions=282, otc=None)
Agg(open=10.93, high=10.94, low=10.93, close=10.9353, volume=53102, vwap=10.9351, timestamp=1689184800000, transactions=148, otc=None)
Agg(open=10.93, high=10.94, low=10.91, close=10.91, volume=111383, vwap=10.9257, timestamp=1689188400000, transactions=549, otc=None)
Agg(open=10.91, high=10.95, low=10.9, close=10.945, volume=100988, vwap=10.9247, timestamp=1689253200000, transactions=267, otc=None)
Agg(open=10.945, high=10.95, low=10.91, close=10.915, volume=55345, vwap=10.9343, timestamp=1689256800000, transactions=262, otc=None)
Agg(open=10.915, high=10.93, low=10.91, close=10.92, volume=36868, vwap=10.9183, timestamp=1689260400000, transactions=197, otc=None)
Agg(open=10.93, high=10.945, low=10.92, close=10.94, volume=61926, vwap=10.9325, timestamp=1689264000000, transactions=176, otc=None)
Agg(open=10.94, high=10.94, low=10.92, close=10.9201, volume=51323, vwap=10.9286, timestamp=1689267600000, transactions=157, otc=None)
Agg(open=10.92, high=10.92, low=10.89, close=10.9, volume=103582, vwap=10.9062, timestamp=1689271200000, transactions=360, otc=None)
Agg(open=10.895, high=10.93, low=10.89, close=10.93, volume=126774, vwap=10.9101, timestamp=1689274800000, transactions=531, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=2040, vwap=10.91, timestamp=1689278400000, transactions=1, otc=None)
Agg(open=10.91, high=10.95, low=10.91, close=10.92, volume=62890, vwap=10.9274, timestamp=1689339600000, transactions=139, otc=None)
Agg(open=10.92, high=10.92, low=10.88, close=10.89, volume=90503, vwap=10.8912, timestamp=1689343200000, transactions=261, otc=None)
Agg(open=10.89, high=10.89, low=10.88, close=10.8801, volume=23124, vwap=10.8887, timestamp=1689346800000, transactions=79, otc=None)
Agg(open=10.88, high=10.89, low=10.88, close=10.8801, volume=14446, vwap=10.8828, timestamp=1689350400000, transactions=64, otc=None)
Agg(open=10.885, high=10.89, low=10.87, close=10.875, volume=103636, vwap=10.8785, timestamp=1689354000000, transactions=319, otc=None)
Agg(open=10.875, high=10.9, low=10.87, close=10.895, volume=83304, vwap=10.8878, timestamp=1689357600000, transactions=236, otc=None)
Agg(open=10.89, high=10.89, low=10.87, close=10.88, volume=102096, vwap=10.8801, timestamp=1689361200000, transactions=370, otc=None)
