Agg(open=11, high=11.03, low=11, close=11.02, volume=46423, vwap=11.0074, timestamp=1682341200000, transactions=93, otc=None)
Agg(open=11.02, high=11.02, low=11.01, close=11.0129, volume=29864, vwap=11.0134, timestamp=1682344800000, transactions=118, otc=None)
Agg(open=11.015, high=11.02, low=11.01, close=11.01, volume=37487, vwap=11.0125, timestamp=1682348400000, transactions=179, otc=None)
Agg(open=11.015, high=11.02, low=11.01, close=11.01, volume=41560, vwap=11.0123, timestamp=1682352000000, transactions=89, otc=None)
Agg(open=11.01, high=11.02, low=11.01, close=11.015, volume=21089, vwap=11.0136, timestamp=1682355600000, transactions=98, otc=None)
Agg(open=11.01, high=11.02, low=11.01, close=11.01, volume=75097, vwap=11.0126, timestamp=1682359200000, transactions=271, otc=None)
Agg(open=11.01, high=11.02, low=11.01, close=11.02, volume=74443, vwap=11.011, timestamp=1682362800000, transactions=379, otc=None)
Agg(open=11.04, high=11.04, low=11.012, close=11.02, volume=50847, vwap=11.034, timestamp=1682427600000, transactions=120, otc=None)
Agg(open=11.02, high=11.03, low=11.02, close=11.0299, volume=48010, vwap=11.0242, timestamp=1682431200000, transactions=224, otc=None)
Agg(open=11.025, high=11.03, low=11.02, close=11.02, volume=53535, vwap=11.0217, timestamp=1682434800000, transactions=198, otc=None)
Agg(open=11.025, high=11.03, low=11.02, close=11.03, volume=13712, vwap=11.0218, timestamp=1682438400000, transactions=48, otc=None)
Agg(open=11.025, high=11.03, low=11.02, close=11.0231, volume=22442, vwap=11.0247, timestamp=1682442000000, transactions=73, otc=None)
Agg(open=11.025, high=11.03, low=11.02, close=11.025, volume=65316, vwap=11.023, timestamp=1682445600000, transactions=160, otc=None)
Agg(open=11.025, high=11.03, low=11.02, close=11.02, volume=77067, vwap=11.0249, timestamp=1682449200000, transactions=281, otc=None)
Agg(open=11.08, high=11.08, low=11.02, close=11.08, volume=538, vwap=11.0312, timestamp=1682452800000, transactions=2, otc=None)
Agg(open=11.06, high=11.08, low=11.0452, close=11.07, volume=54787, vwap=11.0634, timestamp=1682514000000, transactions=156, otc=None)
Agg(open=11.07, high=11.08, low=11.05, close=11.07, volume=65253, vwap=11.0673, timestamp=1682517600000, transactions=290, otc=None)
Agg(open=11.065, high=11.07, low=11.06, close=11.065, volume=39894, vwap=11.0678, timestamp=1682521200000, transactions=141, otc=None)
Agg(open=11.07, high=11.08, low=11.06, close=11.07, volume=105035, vwap=11.0681, timestamp=1682524800000, transactions=358, otc=None)
Agg(open=11.07, high=11.07, low=11.06, close=11.07, volume=43589, vwap=11.0674, timestamp=1682528400000, transactions=218, otc=None)
Agg(open=11.0676, high=11.07, low=11.06, close=11.065, volume=57160, vwap=11.0648, timestamp=1682532000000, transactions=271, otc=None)
Agg(open=11.06, high=11.065, low=11.05, close=11.05, volume=32642, vwap=11.0569, timestamp=1682535600000, transactions=180, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=500, vwap=11.06, timestamp=1682596800000, transactions=1, otc=None)
Agg(open=11.08, high=11.11, low=11.075, close=11.08, volume=42624, vwap=11.0831, timestamp=1682600400000, transactions=115, otc=None)
Agg(open=11.09, high=11.09, low=11.08, close=11.085, volume=47455, vwap=11.0817, timestamp=1682604000000, transactions=156, otc=None)
Agg(open=11.085, high=11.09, low=11.08, close=11.08, volume=60175, vwap=11.0823, timestamp=1682607600000, transactions=209, otc=None)
Agg(open=11.085, high=11.0885, low=11.08, close=11.085, volume=28433, vwap=11.083, timestamp=1682611200000, transactions=69, otc=None)
Agg(open=11.085, high=11.09, low=11.08, close=11.085, volume=91453, vwap=11.0851, timestamp=1682614800000, transactions=354, otc=None)
Agg(open=11.0802, high=11.0891, low=11.08, close=11.0801, volume=22114, vwap=11.0826, timestamp=1682618400000, transactions=81, otc=None)
Agg(open=11.08, high=11.09, low=11.08, close=11.09, volume=76765, vwap=11.0819, timestamp=1682622000000, transactions=400, otc=None)
Agg(open=11.11, high=11.14, low=11.1099, close=11.111, volume=46018, vwap=11.1137, timestamp=1682686800000, transactions=71, otc=None)
Agg(open=11.11, high=11.125, low=11.1045, close=11.115, volume=122689, vwap=11.1159, timestamp=1682690400000, transactions=455, otc=None)
Agg(open=11.1125, high=11.12, low=11.11, close=11.115, volume=45049, vwap=11.1155, timestamp=1682694000000, transactions=160, otc=None)
Agg(open=11.1187, high=11.12, low=11.11, close=11.115, volume=45979, vwap=11.1137, timestamp=1682697600000, transactions=95, otc=None)
Agg(open=11.12, high=11.12, low=11.1, close=11.115, volume=32764, vwap=11.1109, timestamp=1682701200000, transactions=95, otc=None)
Agg(open=11.1188, high=11.1188, low=11.0801, close=11.0872, volume=93873, vwap=11.1012, timestamp=1682704800000, transactions=125, otc=None)
Agg(open=11.085, high=11.11, low=11.085, close=11.11, volume=102214, vwap=11.0998, timestamp=1682708400000, transactions=265, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=1000, vwap=11.09, timestamp=1682715600000, transactions=1, otc=None)
