Agg(open=11.33, high=11.33, low=11.32, close=11.32, volume=704, vwap=11.323, timestamp=1673956800000, transactions=3, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=310, vwap=11.321, timestamp=1673960400000, transactions=2, otc=None)
Agg(open=11.34, high=11.37, low=11.32, close=11.335, volume=170341, vwap=11.3454, timestamp=1673964000000, transactions=412, otc=None)
Agg(open=11.335, high=11.4, low=11.335, close=11.355, volume=216201, vwap=11.3606, timestamp=1673967600000, transactions=617, otc=None)
Agg(open=11.355, high=11.39, low=11.35, close=11.385, volume=113208, vwap=11.3695, timestamp=1673971200000, transactions=369, otc=None)
Agg(open=11.39, high=11.39, low=11.36, close=11.365, volume=95680, vwap=11.3775, timestamp=1673974800000, transactions=312, otc=None)
Agg(open=11.37, high=11.41, low=11.3687, close=11.38, volume=87757, vwap=11.3896, timestamp=1673978400000, transactions=400, otc=None)
Agg(open=11.38, high=11.38, low=11.37, close=11.37, volume=82556, vwap=11.3741, timestamp=1673982000000, transactions=387, otc=None)
Agg(open=11.37, high=11.38, low=11.34, close=11.35, volume=274288, vwap=11.3543, timestamp=1673985600000, transactions=1293, otc=None)
Agg(open=11.48, high=11.53, low=11.45, close=11.465, volume=121612, vwap=11.4794, timestamp=1674050400000, transactions=355, otc=None)
Agg(open=11.4699, high=11.48, low=11.44, close=11.465, volume=162717, vwap=11.4616, timestamp=1674054000000, transactions=705, otc=None)
Agg(open=11.47, high=11.48, low=11.45, close=11.475, volume=109057, vwap=11.468, timestamp=1674057600000, transactions=383, otc=None)
Agg(open=11.4712, high=11.49, low=11.46, close=11.485, volume=107022, vwap=11.4754, timestamp=1674061200000, transactions=452, otc=None)
Agg(open=11.48, high=11.51, low=11.47, close=11.4739, volume=88098, vwap=11.492, timestamp=1674064800000, transactions=394, otc=None)
Agg(open=11.475, high=11.475, low=11.445, close=11.46, volume=95562, vwap=11.4594, timestamp=1674068400000, transactions=344, otc=None)
Agg(open=11.46, high=11.47, low=11.45, close=11.47, volume=95478, vwap=11.4598, timestamp=1674072000000, transactions=530, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=198, vwap=11.47, timestamp=1674075600000, transactions=1, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=300, vwap=11.5, timestamp=1674086400000, transactions=1, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=2200, vwap=11.5, timestamp=1674129600000, transactions=2, otc=None)
Agg(open=11.49, high=11.49, low=11.46, close=11.485, volume=121115, vwap=11.481, timestamp=1674136800000, transactions=321, otc=None)
Agg(open=11.485, high=11.49, low=11.47, close=11.485, volume=50077, vwap=11.481, timestamp=1674140400000, transactions=279, otc=None)
Agg(open=11.485, high=11.5, low=11.48, close=11.49, volume=84298, vwap=11.491, timestamp=1674144000000, transactions=327, otc=None)
Agg(open=11.4901, high=11.5, low=11.47, close=11.475, volume=161824, vwap=11.4873, timestamp=1674147600000, transactions=389, otc=None)
Agg(open=11.475, high=11.51, low=11.475, close=11.505, volume=53650, vwap=11.4965, timestamp=1674151200000, transactions=288, otc=None)
Agg(open=11.505, high=11.53, low=11.5, close=11.505, volume=101776, vwap=11.5137, timestamp=1674154800000, transactions=474, otc=None)
Agg(open=11.505, high=11.51, low=11.48, close=11.48, volume=145134, vwap=11.4962, timestamp=1674158400000, transactions=673, otc=None)
Agg(open=11.48, high=11.54, low=11.48, close=11.5363, volume=95909, vwap=11.5003, timestamp=1674223200000, transactions=232, otc=None)
Agg(open=11.535, high=11.57, low=11.52, close=11.528, volume=64012, vwap=11.5484, timestamp=1674226800000, transactions=277, otc=None)
Agg(open=11.52, high=11.55, low=11.52, close=11.55, volume=53158, vwap=11.5395, timestamp=1674230400000, transactions=147, otc=None)
Agg(open=11.55, high=11.56, low=11.53, close=11.5334, volume=53241, vwap=11.5447, timestamp=1674234000000, transactions=202, otc=None)
Agg(open=11.54, high=11.56, low=11.51, close=11.56, volume=86781, vwap=11.541, timestamp=1674237600000, transactions=356, otc=None)
Agg(open=11.56, high=11.57, low=11.54, close=11.57, volume=76824, vwap=11.5551, timestamp=1674241200000, transactions=247, otc=None)
Agg(open=11.57, high=11.6, low=11.56, close=11.6, volume=163810, vwap=11.5795, timestamp=1674244800000, transactions=647, otc=None)
