Agg(open=11.25, high=11.27, low=11.2, close=11.26, volume=2000, vwap=11.2317, timestamp=1673269200000, transactions=7, otc=None)
Agg(open=11.3, high=11.365, low=11.23, close=11.34, volume=195066, vwap=11.3302, timestamp=1673272800000, transactions=343, otc=None)
Agg(open=11.35, high=11.35, low=11.27, close=11.28, volume=646916, vwap=11.2882, timestamp=1673276400000, transactions=1781, otc=None)
Agg(open=11.2792, high=11.3, low=11.275, close=11.285, volume=359796, vwap=11.2836, timestamp=1673280000000, transactions=934, otc=None)
Agg(open=11.286, high=11.31, low=11.28, close=11.3, volume=122865, vwap=11.2969, timestamp=1673283600000, transactions=383, otc=None)
Agg(open=11.305, high=11.31, low=11.28, close=11.285, volume=293168, vwap=11.3001, timestamp=1673287200000, transactions=499, otc=None)
Agg(open=11.28, high=11.32, low=11.28, close=11.3035, volume=102328, vwap=11.2982, timestamp=1673290800000, transactions=343, otc=None)
Agg(open=11.305, high=11.32, low=11.29, close=11.31, volume=1432716.0, vwap=11.3034, timestamp=1673294400000, transactions=2305, otc=None)
Agg(open=11.31, high=11.33, low=11.27, close=11.275, volume=68141, vwap=11.2907, timestamp=1673359200000, transactions=212, otc=None)
Agg(open=11.275, high=11.29, low=11.22, close=11.2204, volume=265519, vwap=11.2515, timestamp=1673362800000, transactions=771, otc=None)
Agg(open=11.2264, high=11.2264, low=11.17, close=11.175, volume=601126, vwap=11.1971, timestamp=1673366400000, transactions=1235, otc=None)
Agg(open=11.175, high=11.18, low=11.16, close=11.17, volume=239576, vwap=11.1654, timestamp=1673370000000, transactions=785, otc=None)
Agg(open=11.178, high=11.2099, low=11.16, close=11.19, volume=221272, vwap=11.1823, timestamp=1673373600000, transactions=1064, otc=None)
Agg(open=11.19, high=11.2, low=11.15, close=11.155, volume=368090, vwap=11.1784, timestamp=1673377200000, transactions=1539, otc=None)
Agg(open=11.1566, high=11.17, low=11.15, close=11.16, volume=488930, vwap=11.1589, timestamp=1673380800000, transactions=1863, otc=None)
Agg(open=11.36, high=11.36, low=11.16, close=11.18, volume=130449, vwap=11.1836, timestamp=1673445600000, transactions=345, otc=None)
Agg(open=11.17, high=11.23, low=11.17, close=11.23, volume=186968, vwap=11.195, timestamp=1673449200000, transactions=553, otc=None)
Agg(open=11.225, high=11.265, low=11.22, close=11.26, volume=99926, vwap=11.2409, timestamp=1673452800000, transactions=449, otc=None)
Agg(open=11.255, high=11.27, low=11.25, close=11.26, volume=133625, vwap=11.2538, timestamp=1673456400000, transactions=668, otc=None)
Agg(open=11.255, high=11.29, low=11.255, close=11.285, volume=88881, vwap=11.2713, timestamp=1673460000000, transactions=343, otc=None)
Agg(open=11.29, high=11.29, low=11.25, close=11.26, volume=185717, vwap=11.2718, timestamp=1673463600000, transactions=627, otc=None)
Agg(open=11.26, high=11.27, low=11.23, close=11.25, volume=314182, vwap=11.25, timestamp=1673467200000, transactions=811, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=303, vwap=11.24, timestamp=1673470800000, transactions=3, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=441, vwap=11.3, timestamp=1673474400000, transactions=1, otc=None)
Agg(open=11.28, high=11.33, low=11.21, close=11.228, volume=222055, vwap=11.2583, timestamp=1673532000000, transactions=369, otc=None)
Agg(open=11.23, high=11.3, low=11.23, close=11.28, volume=115241, vwap=11.2728, timestamp=1673535600000, transactions=494, otc=None)
Agg(open=11.28, high=11.3099, low=11.26, close=11.28, volume=292281, vwap=11.2774, timestamp=1673539200000, transactions=1112, otc=None)
Agg(open=11.2848, high=11.36, low=11.2848, close=11.33, volume=200007, vwap=11.3294, timestamp=1673542800000, transactions=954, otc=None)
Agg(open=11.3279, high=11.39, low=11.325, close=11.375, volume=196955, vwap=11.3625, timestamp=1673546400000, transactions=1124, otc=None)
Agg(open=11.375, high=11.4, low=11.35, close=11.39, volume=203626, vwap=11.3746, timestamp=1673550000000, transactions=967, otc=None)
Agg(open=11.385, high=11.385, low=11.34, close=11.38, volume=167610, vwap=11.3595, timestamp=1673553600000, transactions=803, otc=None)
Agg(open=11.38, high=11.43, low=11.335, close=11.42, volume=257312, vwap=11.3727, timestamp=1673618400000, transactions=505, otc=None)
Agg(open=11.42, high=11.465, low=11.415, close=11.435, volume=133646, vwap=11.4395, timestamp=1673622000000, transactions=617, otc=None)
Agg(open=11.435, high=11.4499, low=11.42, close=11.435, volume=109275, vwap=11.4359, timestamp=1673625600000, transactions=552, otc=None)
Agg(open=11.435, high=11.44, low=11.42, close=11.425, volume=105118, vwap=11.4298, timestamp=1673629200000, transactions=330, otc=None)
Agg(open=11.4263, high=11.43, low=11.385, close=11.385, volume=84611, vwap=11.4169, timestamp=1673632800000, transactions=346, otc=None)
Agg(open=11.38, high=11.385, low=11.33, close=11.34, volume=130246, vwap=11.3579, timestamp=1673636400000, transactions=472, otc=None)
Agg(open=11.335, high=11.3364, low=11.3, close=11.31, volume=351666, vwap=11.3179, timestamp=1673640000000, transactions=1546, otc=None)
