Agg(open=11.34, high=11.44, low=11.29, close=11.425, volume=146478, vwap=11.3891, timestamp=1675087200000, transactions=1252, otc=None)
Agg(open=11.43, high=11.48, low=11.38, close=11.4, volume=143768, vwap=11.4285, timestamp=1675090800000, transactions=1647, otc=None)
Agg(open=11.4, high=11.435, low=11.37, close=11.395, volume=89408, vwap=11.4027, timestamp=1675094400000, transactions=1173, otc=None)
Agg(open=11.39, high=11.405, low=11.36, close=11.39, volume=97588, vwap=11.3863, timestamp=1675098000000, transactions=1180, otc=None)
Agg(open=11.38, high=11.43, low=11.37, close=11.43, volume=226071, vwap=11.394, timestamp=1675101600000, transactions=1681, otc=None)
Agg(open=11.425, high=11.45, low=11.405, close=11.45, volume=145129, vwap=11.4249, timestamp=1675105200000, transactions=1410, otc=None)
Agg(open=11.45, high=11.45, low=11.39, close=11.395, volume=624274, vwap=11.4129, timestamp=1675108800000, transactions=4369, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=49884, vwap=11.3999, timestamp=1675112400000, transactions=23, otc=None)
Agg(open=11.43, high=11.57, low=11.405, close=11.485, volume=267620, vwap=11.4918, timestamp=1675173600000, transactions=2041, otc=None)
Agg(open=11.48, high=11.65, low=11.47, close=11.635, volume=286568, vwap=11.5405, timestamp=1675177200000, transactions=2377, otc=None)
Agg(open=11.64, high=11.71, low=11.64, close=11.7, volume=259944, vwap=11.6808, timestamp=1675180800000, transactions=2205, otc=None)
Agg(open=11.695, high=11.735, low=11.685, close=11.715, volume=156317, vwap=11.7084, timestamp=1675184400000, transactions=1557, otc=None)
Agg(open=11.72, high=11.76, low=11.7, close=11.75, volume=182479, vwap=11.7282, timestamp=1675188000000, transactions=1723, otc=None)
Agg(open=11.76, high=11.795, low=11.75, close=11.78, volume=273149, vwap=11.7739, timestamp=1675191600000, transactions=2490, otc=None)
Agg(open=11.775, high=11.89, low=11.765, close=11.87, volume=1162232.0, vwap=11.8381, timestamp=1675195200000, transactions=6161, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=151815, vwap=11.8801, timestamp=1675198800000, transactions=29, otc=None)
Agg(open=11.82, high=11.85, low=11.75, close=11.8, volume=112714, vwap=11.806, timestamp=1675260000000, transactions=1365, otc=None)
Agg(open=11.8, high=11.88, low=11.73, close=11.825, volume=203926, vwap=11.8165, timestamp=1675263600000, transactions=2695, otc=None)
Agg(open=11.82, high=11.91, low=11.815, close=11.895, volume=139088, vwap=11.8757, timestamp=1675267200000, transactions=1839, otc=None)
Agg(open=11.895, high=11.945, low=11.89, close=11.93, volume=167315, vwap=11.9215, timestamp=1675270800000, transactions=1957, otc=None)
Agg(open=11.93, high=11.99, low=11.93, close=11.98, volume=216455, vwap=11.9647, timestamp=1675274400000, transactions=2418, otc=None)
Agg(open=11.97, high=12.1, low=11.88, close=12.065, volume=457370, vwap=11.9994, timestamp=1675278000000, transactions=3808, otc=None)
Agg(open=12.07, high=12.21, low=12.01, close=12.06, volume=709844, vwap=12.1034, timestamp=1675281600000, transactions=5383, otc=None)
Agg(open=12.06, high=12.15, low=12.06, close=12.15, volume=103107, vwap=12.0601, timestamp=1675285200000, transactions=36, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=299, vwap=12.2, timestamp=1675339200000, transactions=1, otc=None)
Agg(open=12.1, high=12.16, low=12.07, close=12.15, volume=123930, vwap=12.1222, timestamp=1675346400000, transactions=1005, otc=None)
Agg(open=12.15, high=12.515, low=12.13, close=12.515, volume=473906, vwap=12.3494, timestamp=1675350000000, transactions=3325, otc=None)
Agg(open=12.51, high=12.55, low=12.45, close=12.455, volume=386964, vwap=12.5112, timestamp=1675353600000, transactions=2912, otc=None)
Agg(open=12.455, high=12.48, low=12.435, close=12.475, volume=233328, vwap=12.4621, timestamp=1675357200000, transactions=1802, otc=None)
Agg(open=12.475, high=12.585, low=12.475, close=12.585, volume=359197, vwap=12.5232, timestamp=1675360800000, transactions=2745, otc=None)
Agg(open=12.585, high=12.59, low=12.41, close=12.415, volume=637831, vwap=12.4836, timestamp=1675364400000, transactions=4153, otc=None)
Agg(open=12.41, high=12.59, low=12.41, close=12.59, volume=1080350.0, vwap=12.5128, timestamp=1675368000000, transactions=7872, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=103694, vwap=12.59, timestamp=1675371600000, transactions=25, otc=None)
Agg(open=12.49, high=12.555, low=12.45, close=12.52, volume=282634, vwap=12.5063, timestamp=1675432800000, transactions=2423, otc=None)
Agg(open=12.52, high=12.6, low=12.48, close=12.59, volume=349198, vwap=12.5619, timestamp=1675436400000, transactions=3252, otc=None)
Agg(open=12.595, high=12.6089, low=12.54, close=12.55, volume=261234, vwap=12.5791, timestamp=1675440000000, transactions=2269, otc=None)
Agg(open=12.55, high=12.59, low=12.47, close=12.48, volume=491607, vwap=12.5462, timestamp=1675443600000, transactions=3041, otc=None)
Agg(open=12.47, high=12.48, low=12.4, close=12.455, volume=247493, vwap=12.4399, timestamp=1675447200000, transactions=2223, otc=None)
Agg(open=12.455, high=12.5, low=12.41, close=12.41, volume=253835, vwap=12.4619, timestamp=1675450800000, transactions=2566, otc=None)
Agg(open=12.41, high=12.53, low=12.395, close=12.53, volume=1660688.0, vwap=12.4807, timestamp=1675454400000, transactions=9070, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=114825, vwap=12.52, timestamp=1675458000000, transactions=37, otc=None)
