Agg(open=9.76, high=9.76, low=9.6, close=9.61, volume=141114, vwap=9.6745, timestamp=1692018000000, transactions=1221, otc=None)
Agg(open=9.615, high=9.695, low=9.6125, close=9.68, volume=128020, vwap=9.6574, timestamp=1692021600000, transactions=1373, otc=None)
Agg(open=9.69, high=9.72, low=9.65, close=9.7025, volume=129312, vwap=9.6814, timestamp=1692025200000, transactions=1445, otc=None)
Agg(open=9.7025, high=9.77, low=9.69, close=9.735, volume=313133, vwap=9.7283, timestamp=1692028800000, transactions=1784, otc=None)
Agg(open=9.735, high=9.735, low=9.7, close=9.725, volume=111570, vwap=9.7172, timestamp=1692032400000, transactions=1010, otc=None)
Agg(open=9.725, high=9.73, low=9.65, close=9.665, volume=128924, vwap=9.6775, timestamp=1692036000000, transactions=1198, otc=None)
Agg(open=9.6699, high=9.68, low=9.61, close=9.68, volume=586359, vwap=9.6451, timestamp=1692039600000, transactions=4118, otc=None)
Agg(open=9.67, high=9.6901, low=9.67, close=9.69, volume=42234, vwap=9.671, timestamp=1692043200000, transactions=27, otc=None)
Agg(open=9.59, high=9.61, low=9.51, close=9.51, volume=10638, vwap=9.5984, timestamp=1692097200000, transactions=13, otc=None)
Agg(open=9.49, high=9.57, low=9.42, close=9.57, volume=3740, vwap=9.5011, timestamp=1692100800000, transactions=10, otc=None)
Agg(open=9.49, high=9.51, low=9.32, close=9.435, volume=324233, vwap=9.425, timestamp=1692104400000, transactions=2250, otc=None)
Agg(open=9.44, high=9.44, low=9.33, close=9.385, volume=294434, vwap=9.3607, timestamp=1692108000000, transactions=3004, otc=None)
Agg(open=9.385, high=9.46, low=9.34, close=9.365, volume=246012, vwap=9.3915, timestamp=1692111600000, transactions=2562, otc=None)
Agg(open=9.36, high=9.375, low=9.27, close=9.29, volume=279094, vwap=9.3125, timestamp=1692115200000, transactions=2679, otc=None)
Agg(open=9.29, high=9.29, low=9.22, close=9.245, volume=300209, vwap=9.2588, timestamp=1692118800000, transactions=2505, otc=None)
Agg(open=9.245, high=9.315, low=9.24, close=9.31, volume=315010, vwap=9.2778, timestamp=1692122400000, transactions=2364, otc=None)
Agg(open=9.31, high=9.32, low=9.22, close=9.295, volume=837425, vwap=9.2811, timestamp=1692126000000, transactions=5162, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=57233, vwap=9.29, timestamp=1692129600000, transactions=18, otc=None)
Agg(open=9.25, high=9.36, low=9.25, close=9.295, volume=90036, vwap=9.3195, timestamp=1692190800000, transactions=945, otc=None)
Agg(open=9.295, high=9.3, low=9.2, close=9.24, volume=192906, vwap=9.2367, timestamp=1692194400000, transactions=2271, otc=None)
Agg(open=9.24, high=9.26, low=9.21, close=9.24, volume=163558, vwap=9.234, timestamp=1692198000000, transactions=1957, otc=None)
Agg(open=9.24, high=9.295, low=9.24, close=9.265, volume=151707, vwap=9.2673, timestamp=1692201600000, transactions=1518, otc=None)
Agg(open=9.265, high=9.27, low=9.19, close=9.205, volume=147369, vwap=9.214, timestamp=1692205200000, transactions=1525, otc=None)
Agg(open=9.2, high=9.215, low=9.165, close=9.185, volume=150751, vwap=9.1865, timestamp=1692208800000, transactions=1606, otc=None)
Agg(open=9.18, high=9.21, low=9.12, close=9.155, volume=787456, vwap=9.1611, timestamp=1692212400000, transactions=5813, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=103918, vwap=9.15, timestamp=1692216000000, transactions=9, otc=None)
Agg(open=9, high=9.265, low=9, close=9.15, volume=92501, vwap=9.1776, timestamp=1692277200000, transactions=896, otc=None)
Agg(open=9.15, high=9.195, low=9.1, close=9.115, volume=303690, vwap=9.1439, timestamp=1692280800000, transactions=2677, otc=None)
Agg(open=9.115, high=9.13, low=9.09, close=9.11, volume=287719, vwap=9.1134, timestamp=1692284400000, transactions=2189, otc=None)
Agg(open=9.115, high=9.165, low=9.07, close=9.13, volume=578781, vwap=9.1131, timestamp=1692288000000, transactions=2974, otc=None)
Agg(open=9.13, high=9.135, low=9.085, close=9.095, volume=378420, vwap=9.1047, timestamp=1692291600000, transactions=1919, otc=None)
Agg(open=9.09, high=9.1, low=9.02, close=9.03, volume=306099, vwap=9.0583, timestamp=1692295200000, transactions=2265, otc=None)
Agg(open=9.02, high=9.09, low=9.02, close=9.065, volume=910764, vwap=9.0642, timestamp=1692298800000, transactions=5948, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=39361, vwap=9.07, timestamp=1692302400000, transactions=8, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=110, vwap=9.06, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=4000, vwap=9, timestamp=1692360000000, transactions=6, otc=None)
Agg(open=9.01, high=9.02, low=8.82, close=8.935, volume=1355008.0, vwap=8.9016, timestamp=1692363600000, transactions=4294, otc=None)
Agg(open=8.92, high=8.97, low=8.88, close=8.955, volume=655181, vwap=8.9133, timestamp=1692367200000, transactions=4263, otc=None)
Agg(open=8.95, high=9.035, low=8.945, close=9.02, volume=355169, vwap=8.9922, timestamp=1692370800000, transactions=2626, otc=None)
Agg(open=9.02, high=9.065, low=8.995, close=9.005, volume=392091, vwap=9.0299, timestamp=1692374400000, transactions=2433, otc=None)
Agg(open=9.005, high=9.08, low=8.99, close=9.075, volume=245160, vwap=9.0315, timestamp=1692378000000, transactions=1945, otc=None)
