Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=1176, vwap=10.1599, timestamp=1690801200000, transactions=3, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=100, vwap=9.96, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=10.15, high=10.3, low=10.1, close=10.295, volume=244730, vwap=10.23, timestamp=1690808400000, transactions=1807, otc=None)
Agg(open=10.3, high=10.37, low=10.12, close=10.1575, volume=636657, vwap=10.2696, timestamp=1690812000000, transactions=5054, otc=None)
Agg(open=10.155, high=10.24, low=10.09, close=10.24, volume=446981, vwap=10.1583, timestamp=1690815600000, transactions=4448, otc=None)
Agg(open=10.235, high=10.25, low=10.15, close=10.19, volume=408986, vwap=10.1861, timestamp=1690819200000, transactions=3616, otc=None)
Agg(open=10.19, high=10.21, low=10.15, close=10.2, volume=288358, vwap=10.1827, timestamp=1690822800000, transactions=3109, otc=None)
Agg(open=10.195, high=10.23, low=10.17, close=10.225, volume=330033, vwap=10.1985, timestamp=1690826400000, transactions=2978, otc=None)
Agg(open=10.23, high=10.3, low=10.215, close=10.27, volume=2172725.0, vwap=10.2675, timestamp=1690830000000, transactions=10552, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=39685, vwap=10.26, timestamp=1690833600000, transactions=15, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=100, vwap=10.26, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=10.2, high=10.2, low=10.12, close=10.12, volume=1161, vwap=10.1926, timestamp=1690887600000, transactions=3, otc=None)
Agg(open=10.1, high=10.1402, low=10.1, close=10.14, volume=6600, vwap=10.1372, timestamp=1690891200000, transactions=10, otc=None)
Agg(open=10.11, high=10.18, low=9.99, close=10.12, volume=344708, vwap=10.0579, timestamp=1690894800000, transactions=2882, otc=None)
Agg(open=10.11, high=10.125, low=9.85, close=9.855, volume=596981, vwap=9.9358, timestamp=1690898400000, transactions=5802, otc=None)
Agg(open=9.855, high=9.92, low=9.855, close=9.905, volume=528637, vwap=9.8844, timestamp=1690902000000, transactions=3936, otc=None)
Agg(open=9.905, high=9.92, low=9.86, close=9.905, volume=441637, vwap=9.8921, timestamp=1690905600000, transactions=3257, otc=None)
Agg(open=9.905, high=9.925, low=9.87, close=9.905, volume=329163, vwap=9.9014, timestamp=1690909200000, transactions=2852, otc=None)
Agg(open=9.91, high=9.92, low=9.86, close=9.8775, volume=581405, vwap=9.8881, timestamp=1690912800000, transactions=3672, otc=None)
Agg(open=9.8775, high=9.92, low=9.84, close=9.91, volume=2378176.0, vwap=9.878, timestamp=1690916400000, transactions=11500, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=216069, vwap=9.9099, timestamp=1690920000000, transactions=28, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=250, vwap=9.95, timestamp=1690930800000, transactions=2, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=100, vwap=9.92, timestamp=1690977600000, transactions=1, otc=None)
Agg(open=9.78, high=9.95, low=9.72, close=9.815, volume=275051, vwap=9.8325, timestamp=1690981200000, transactions=2032, otc=None)
Agg(open=9.82, high=9.885, low=9.68, close=9.69, volume=445705, vwap=9.7921, timestamp=1690984800000, transactions=3807, otc=None)
Agg(open=9.69, high=9.8, low=9.66, close=9.79, volume=294275, vwap=9.724, timestamp=1690988400000, transactions=2744, otc=None)
Agg(open=9.785, high=9.84, low=9.74, close=9.795, volume=238033, vwap=9.7933, timestamp=1690992000000, transactions=2379, otc=None)
Agg(open=9.8, high=9.82, low=9.785, close=9.8, volume=188113, vwap=9.8024, timestamp=1690995600000, transactions=2092, otc=None)
Agg(open=9.8, high=9.85, low=9.8, close=9.84, volume=227974, vwap=9.8265, timestamp=1690999200000, transactions=2257, otc=None)
Agg(open=9.845, high=9.89, low=9.79, close=9.87, volume=870534, vwap=9.8517, timestamp=1691002800000, transactions=5947, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=107120, vwap=9.88, timestamp=1691006400000, transactions=22, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=500, vwap=9.87, timestamp=1691013600000, transactions=1, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=1000, vwap=9.87, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=9.85, high=9.89, low=9.76, close=9.775, volume=137199, vwap=9.8263, timestamp=1691067600000, transactions=1694, otc=None)
Agg(open=9.78, high=9.845, low=9.73, close=9.825, volume=247209, vwap=9.7773, timestamp=1691071200000, transactions=4148, otc=None)
Agg(open=9.825, high=9.935, low=9.82, close=9.92, volume=171547, vwap=9.8754, timestamp=1691074800000, transactions=2165, otc=None)
Agg(open=9.915, high=10, low=9.915, close=9.99, volume=208378, vwap=9.9563, timestamp=1691078400000, transactions=2073, otc=None)
Agg(open=9.99, high=10.025, low=9.97, close=9.975, volume=157029, vwap=9.9915, timestamp=1691082000000, transactions=2026, otc=None)
Agg(open=9.98, high=10.05, low=9.98, close=10.03, volume=318486, vwap=10.0167, timestamp=1691085600000, transactions=2709, otc=None)
Agg(open=10.035, high=10.04, low=9.98, close=9.995, volume=692846, vwap=10.0099, timestamp=1691089200000, transactions=5181, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=51117, vwap=10.01, timestamp=1691092800000, transactions=19, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=100, vwap=10.01, timestamp=1691150400000, transactions=1, otc=None)
Agg(open=10.02, high=10.13, low=9.95, close=10.08, volume=163923, vwap=10.0516, timestamp=1691154000000, transactions=1545, otc=None)
Agg(open=10.09, high=10.165, low=10.015, close=10.145, volume=187234, vwap=10.1045, timestamp=1691157600000, transactions=2401, otc=None)
Agg(open=10.14, high=10.14, low=10.09, close=10.13, volume=122952, vwap=10.1183, timestamp=1691161200000, transactions=1536, otc=None)
Agg(open=10.13, high=10.185, low=10.08, close=10.18, volume=180996, vwap=10.1266, timestamp=1691164800000, transactions=1829, otc=None)
Agg(open=10.185, high=10.19, low=10.11, close=10.11, volume=141179, vwap=10.1527, timestamp=1691168400000, transactions=1558, otc=None)
Agg(open=10.11, high=10.11, low=10.01, close=10.04, volume=328556, vwap=10.0587, timestamp=1691172000000, transactions=2947, otc=None)
Agg(open=10.045, high=10.09, low=10.02, close=10.07, volume=471117, vwap=10.0615, timestamp=1691175600000, transactions=3706, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=16970, vwap=10.08, timestamp=1691179200000, transactions=14, otc=None)
