Agg(open=7.81, high=7.81, low=7.74, close=7.8, volume=11344, vwap=7.7887, timestamp=1683547200000, transactions=26, otc=None)
Agg(open=7.77, high=7.8, low=7.34, close=7.39, volume=702930, vwap=7.4952, timestamp=1683550800000, transactions=4432, otc=None)
Agg(open=7.385, high=7.39, low=7.26, close=7.325, volume=800091, vwap=7.3145, timestamp=1683554400000, transactions=6295, otc=None)
Agg(open=7.32, high=7.36, low=7.25, close=7.31, volume=745312, vwap=7.3069, timestamp=1683558000000, transactions=5733, otc=None)
Agg(open=7.31, high=7.33, low=7.19, close=7.205, volume=415073, vwap=7.2713, timestamp=1683561600000, transactions=3353, otc=None)
Agg(open=7.2, high=7.295, low=7.2, close=7.295, volume=517037, vwap=7.2428, timestamp=1683565200000, transactions=3730, otc=None)
Agg(open=7.3, high=7.35, low=7.22, close=7.285, volume=595199, vwap=7.296, timestamp=1683568800000, transactions=4650, otc=None)
Agg(open=7.28, high=7.29, low=7.18, close=7.19, volume=1020518.0, vwap=7.2239, timestamp=1683572400000, transactions=6559, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=4702, vwap=7.19, timestamp=1683576000000, transactions=11, otc=None)
Agg(open=7.09, high=7.18, low=7.09, close=7.18, volume=698, vwap=7.1158, timestamp=1683579600000, transactions=2, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=10000, vwap=7.14, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=7.12, high=7.23, low=7.1, close=7.18, volume=19346, vwap=7.2156, timestamp=1683633600000, transactions=22, otc=None)
Agg(open=7.22, high=7.25, low=7.02, close=7.065, volume=731263, vwap=7.0764, timestamp=1683637200000, transactions=3952, otc=None)
Agg(open=7.07, high=7.09, low=6.9806, close=7.075, volume=594444, vwap=7.0288, timestamp=1683640800000, transactions=4318, otc=None)
Agg(open=7.075, high=7.125, low=6.99, close=7.03, volume=935509, vwap=7.0429, timestamp=1683644400000, transactions=5947, otc=None)
Agg(open=7.0375, high=7.04, low=6.915, close=6.9775, volume=563728, vwap=6.9692, timestamp=1683648000000, transactions=3859, otc=None)
