Agg(open=9.06, high=9.07, low=8.83, close=8.865, volume=119203, vwap=8.9323, timestamp=1695042000000, transactions=1357, otc=None)
Agg(open=8.87, high=8.93, low=8.87, close=8.905, volume=215501, vwap=8.8975, timestamp=1695045600000, transactions=1988, otc=None)
Agg(open=8.905, high=8.905, low=8.88, close=8.9, volume=120360, vwap=8.8954, timestamp=1695049200000, transactions=1398, otc=None)
Agg(open=8.895, high=8.895, low=8.86, close=8.88, volume=116014, vwap=8.8785, timestamp=1695052800000, transactions=1379, otc=None)
Agg(open=8.885, high=8.9, low=8.85, close=8.855, volume=165561, vwap=8.8743, timestamp=1695056400000, transactions=1737, otc=None)
Agg(open=8.855, high=8.87, low=8.84, close=8.855, volume=169190, vwap=8.8543, timestamp=1695060000000, transactions=1861, otc=None)
Agg(open=8.855, high=8.875, low=8.835, close=8.84, volume=599643, vwap=8.8549, timestamp=1695063600000, transactions=5028, otc=None)
Agg(open=8.85, high=8.89, low=8.83, close=8.83, volume=20954, vwap=8.851, timestamp=1695067200000, transactions=29, otc=None)
Agg(open=8.84, high=8.95, low=8.83, close=8.83, volume=4224, vwap=8.856, timestamp=1695070800000, transactions=25, otc=None)
Agg(open=8.87, high=8.955, low=8.84, close=8.845, volume=88795, vwap=8.8853, timestamp=1695128400000, transactions=1074, otc=None)
Agg(open=8.85, high=8.905, low=8.82, close=8.825, volume=302494, vwap=8.8594, timestamp=1695132000000, transactions=2658, otc=None)
Agg(open=8.8225, high=8.85, low=8.79, close=8.845, volume=148418, vwap=8.8132, timestamp=1695135600000, transactions=1868, otc=None)
Agg(open=8.85, high=8.855, low=8.81, close=8.825, volume=185192, vwap=8.8308, timestamp=1695139200000, transactions=1982, otc=None)
Agg(open=8.83, high=8.85, low=8.815, close=8.84, volume=105772, vwap=8.8297, timestamp=1695142800000, transactions=1445, otc=None)
Agg(open=8.8325, high=8.85, low=8.81, close=8.845, volume=140449, vwap=8.8321, timestamp=1695146400000, transactions=1639, otc=None)
Agg(open=8.84, high=8.9, low=8.83, close=8.88, volume=467364, vwap=8.8786, timestamp=1695150000000, transactions=4151, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=45231, vwap=8.88, timestamp=1695153600000, transactions=28, otc=None)
Agg(open=8.95, high=9.025, low=8.92, close=8.995, volume=89447, vwap=8.9802, timestamp=1695214800000, transactions=843, otc=None)
Agg(open=8.995, high=9.005, low=8.94, close=8.975, volume=304780, vwap=8.9765, timestamp=1695218400000, transactions=2535, otc=None)
Agg(open=8.975, high=8.99, low=8.92, close=8.93, volume=124279, vwap=8.9617, timestamp=1695222000000, transactions=1251, otc=None)
Agg(open=8.92, high=8.93, low=8.88, close=8.91, volume=194373, vwap=8.906, timestamp=1695225600000, transactions=1661, otc=None)
