Agg(open=7.19, high=7.24, low=7.19, close=7.24, volume=11576, vwap=7.2263, timestamp=1684756800000, transactions=9, otc=None)
Agg(open=7.8, high=7.96, low=7.8, close=7.8, volume=41437, vwap=7.8027, timestamp=1684872000000, transactions=13, otc=None)
Agg(open=7.5809, high=7.5809, low=7.5809, close=7.5809, volume=500, vwap=7.5809, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=119, vwap=7.8, timestamp=1684879200000, transactions=1, otc=None)
Agg(open=7.98, high=8, low=7.98, close=8, volume=900, vwap=7.9844, timestamp=1684882800000, transactions=2, otc=None)
Agg(open=7.98, high=8, low=7.98, close=8, volume=500, vwap=7.972, timestamp=1684926000000, transactions=3, otc=None)
Agg(open=7.75, high=7.76, low=7.75, close=7.76, volume=380, vwap=7.7547, timestamp=1684929600000, transactions=2, otc=None)
Agg(open=7.76, high=7.77, low=7.58, close=7.625, volume=281986, vwap=7.658, timestamp=1684933200000, transactions=2098, otc=None)
Agg(open=7.63, high=7.65, low=7.55, close=7.615, volume=441460, vwap=7.5996, timestamp=1684936800000, transactions=3401, otc=None)
Agg(open=7.615, high=7.67, low=7.57, close=7.6, volume=221542, vwap=7.6154, timestamp=1684940400000, transactions=2321, otc=None)
Agg(open=7.61, high=7.66, low=7.59, close=7.625, volume=185480, vwap=7.6247, timestamp=1684944000000, transactions=1803, otc=None)
Agg(open=7.62, high=7.66, low=7.595, close=7.615, volume=186263, vwap=7.6276, timestamp=1684947600000, transactions=1952, otc=None)
Agg(open=7.62, high=7.645, low=7.59, close=7.595, volume=215104, vwap=7.6135, timestamp=1684951200000, transactions=1865, otc=None)
Agg(open=7.595, high=7.67, low=7.59, close=7.63, volume=767470, vwap=7.6282, timestamp=1684954800000, transactions=5286, otc=None)
Agg(open=7.63, high=7.63, low=7.61, close=7.61, volume=386614, vwap=7.63, timestamp=1684958400000, transactions=18, otc=None)
Agg(open=7.7, high=7.7, low=7.53, close=7.58, volume=255581, vwap=7.568, timestamp=1685019600000, transactions=2002, otc=None)
Agg(open=7.575, high=7.59, low=7.5, close=7.535, volume=498646, vwap=7.5415, timestamp=1685023200000, transactions=4520, otc=None)
Agg(open=7.535, high=7.54, low=7.44, close=7.49, volume=350900, vwap=7.4793, timestamp=1685026800000, transactions=3420, otc=None)
Agg(open=7.49, high=7.555, low=7.47, close=7.485, volume=290697, vwap=7.5198, timestamp=1685030400000, transactions=2602, otc=None)
Agg(open=7.485, high=7.55, low=7.46, close=7.51, volume=242908, vwap=7.5117, timestamp=1685034000000, transactions=2274, otc=None)
Agg(open=7.52, high=7.57, low=7.475, close=7.505, volume=327972, vwap=7.5166, timestamp=1685037600000, transactions=3123, otc=None)
Agg(open=7.505, high=7.59, low=7.505, close=7.555, volume=926465, vwap=7.5585, timestamp=1685041200000, transactions=6366, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=13429, vwap=7.55, timestamp=1685044800000, transactions=9, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=120, vwap=7.51, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=7.63, high=7.64, low=7.34, close=7.35, volume=210135, vwap=7.4473, timestamp=1685106000000, transactions=1526, otc=None)
Agg(open=7.35, high=7.545, low=7.315, close=7.45, volume=378570, vwap=7.4465, timestamp=1685109600000, transactions=3119, otc=None)
Agg(open=7.45, high=7.525, low=7.45, close=7.4899, volume=215243, vwap=7.4876, timestamp=1685113200000, transactions=2108, otc=None)
Agg(open=7.49, high=7.63, low=7.49, close=7.575, volume=340098, vwap=7.5761, timestamp=1685116800000, transactions=2380, otc=None)
Agg(open=7.575, high=7.595, low=7.54, close=7.56, volume=265686, vwap=7.5689, timestamp=1685120400000, transactions=1894, otc=None)
Agg(open=7.56, high=7.6, low=7.53, close=7.58, volume=347136, vwap=7.553, timestamp=1685124000000, transactions=2539, otc=None)
Agg(open=7.585, high=7.65, low=7.54, close=7.635, volume=848500, vwap=7.5918, timestamp=1685127600000, transactions=5458, otc=None)
Agg(open=7.64, high=7.64, low=7.5, close=7.5, volume=22476, vwap=7.6381, timestamp=1685131200000, transactions=16, otc=None)
