Agg(open=11.11, high=11.15, low=11.06, close=11.1, volume=130410, vwap=11.1067, timestamp=1674482400000, transactions=1126, otc=None)
Agg(open=11.1, high=11.175, low=11.1, close=11.15, volume=399551, vwap=11.1343, timestamp=1674486000000, transactions=2642, otc=None)
Agg(open=11.14, high=11.21, low=11.14, close=11.185, volume=207765, vwap=11.1855, timestamp=1674489600000, transactions=1916, otc=None)
Agg(open=11.185, high=11.26, low=11.165, close=11.255, volume=150229, vwap=11.2105, timestamp=1674493200000, transactions=1521, otc=None)
Agg(open=11.255, high=11.3, low=11.25, close=11.265, volume=193996, vwap=11.2729, timestamp=1674496800000, transactions=1870, otc=None)
Agg(open=11.26, high=11.26, low=11.17, close=11.19, volume=229673, vwap=11.223, timestamp=1674500400000, transactions=1974, otc=None)
Agg(open=11.19, high=11.27, low=11.185, close=11.23, volume=558137, vwap=11.2323, timestamp=1674504000000, transactions=3831, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=38937, vwap=11.24, timestamp=1674507600000, transactions=18, otc=None)
Agg(open=11.21, high=11.21, low=11.05, close=11.05, volume=174526, vwap=11.128, timestamp=1674568800000, transactions=1567, otc=None)
Agg(open=11.055, high=11.14, low=11.05, close=11.135, volume=307011, vwap=11.0977, timestamp=1674572400000, transactions=2944, otc=None)
Agg(open=11.135, high=11.16, low=11.07, close=11.07, volume=301174, vwap=11.1291, timestamp=1674576000000, transactions=2208, otc=None)
Agg(open=11.07, high=11.09, low=11.05, close=11.085, volume=192291, vwap=11.0755, timestamp=1674579600000, transactions=1733, otc=None)
Agg(open=11.08, high=11.13, low=11.08, close=11.11, volume=187910, vwap=11.1059, timestamp=1674583200000, transactions=1879, otc=None)
Agg(open=11.115, high=11.115, low=11.055, close=11.085, volume=235538, vwap=11.0779, timestamp=1674586800000, transactions=2143, otc=None)
Agg(open=11.085, high=11.09, low=11.025, close=11.045, volume=650466, vwap=11.0481, timestamp=1674590400000, transactions=4959, otc=None)
Agg(open=11.05, high=11.07, low=11.05, close=11.07, volume=27583, vwap=11.0501, timestamp=1674594000000, transactions=24, otc=None)
Agg(open=11.01, high=11.04, low=10.93, close=10.965, volume=135656, vwap=10.9928, timestamp=1674655200000, transactions=1202, otc=None)
Agg(open=10.96, high=11.0378, low=10.93, close=10.94, volume=259124, vwap=10.9732, timestamp=1674658800000, transactions=2497, otc=None)
Agg(open=10.94, high=11.02, low=10.935, close=11, volume=239463, vwap=10.9736, timestamp=1674662400000, transactions=2233, otc=None)
Agg(open=11, high=11.005, low=10.96, close=10.985, volume=162422, vwap=10.992, timestamp=1674666000000, transactions=1752, otc=None)
Agg(open=10.985, high=11.065, low=10.985, close=11.065, volume=136919, vwap=11.0296, timestamp=1674669600000, transactions=1793, otc=None)
Agg(open=11.07, high=11.095, low=11.04, close=11.085, volume=315612, vwap=11.0734, timestamp=1674673200000, transactions=3321, otc=None)
