Agg(open=9.4, high=9.62, low=9.4, close=9.5983, volume=199871, vwap=9.5357, timestamp=1690203600000, transactions=1514, otc=None)
Agg(open=9.595, high=9.665, low=9.545, close=9.645, volume=680370, vwap=9.6245, timestamp=1690207200000, transactions=5513, otc=None)
Agg(open=9.64, high=9.7, low=9.63, close=9.685, volume=789855, vwap=9.6704, timestamp=1690210800000, transactions=5740, otc=None)
Agg(open=9.685, high=9.76, low=9.685, close=9.755, volume=622593, vwap=9.7275, timestamp=1690214400000, transactions=4530, otc=None)
Agg(open=9.75, high=9.765, low=9.71, close=9.72, volume=616489, vwap=9.7431, timestamp=1690218000000, transactions=4358, otc=None)
Agg(open=9.72, high=9.75, low=9.7, close=9.725, volume=396640, vwap=9.7271, timestamp=1690221600000, transactions=3497, otc=None)
Agg(open=9.725, high=9.75, low=9.71, close=9.75, volume=1394846.0, vwap=9.7327, timestamp=1690225200000, transactions=8827, otc=None)
Agg(open=9.74, high=9.76, low=9.74, close=9.76, volume=59195, vwap=9.7407, timestamp=1690228800000, transactions=21, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=174, vwap=9.77, timestamp=1690239600000, transactions=2, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=500, vwap=9.8, timestamp=1690286400000, transactions=1, otc=None)
Agg(open=9.8, high=9.825, low=9.66, close=9.675, volume=401320, vwap=9.7409, timestamp=1690290000000, transactions=3016, otc=None)
Agg(open=9.68, high=9.92, low=9.675, close=9.92, volume=889596, vwap=9.8348, timestamp=1690293600000, transactions=6999, otc=None)
Agg(open=9.92, high=9.97, low=9.8525, close=9.93, volume=1848166.0, vwap=9.9314, timestamp=1690297200000, transactions=8004, otc=None)
Agg(open=9.93, high=10, low=9.885, close=10, volume=771776, vwap=9.9484, timestamp=1690300800000, transactions=5022, otc=None)
Agg(open=10, high=10.01, low=9.93, close=9.96, volume=591767, vwap=9.9639, timestamp=1690304400000, transactions=4076, otc=None)
Agg(open=9.96, high=9.98, low=9.66, close=9.795, volume=2865953.0, vwap=9.8083, timestamp=1690308000000, transactions=13423, otc=None)
Agg(open=9.8, high=9.81, low=9.705, close=9.75, volume=2097494.0, vwap=9.7486, timestamp=1690311600000, transactions=11939, otc=None)
Agg(open=9.75, high=10, low=9.75, close=9.76, volume=45685, vwap=9.7513, timestamp=1690315200000, transactions=29, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=155, vwap=9.76, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=100, vwap=9.97, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=200, vwap=9.81, timestamp=1690369200000, transactions=1, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=2342, vwap=9.97, timestamp=1690372800000, transactions=5, otc=None)
Agg(open=9.82, high=10.14, low=9.75, close=10.08, volume=793881, vwap=9.9909, timestamp=1690376400000, transactions=4381, otc=None)
Agg(open=10.08, high=10.24, low=10.045, close=10.12, volume=1003442.0, vwap=10.1367, timestamp=1690380000000, transactions=7131, otc=None)
Agg(open=10.1224, high=10.21, low=10.09, close=10.2, volume=747130, vwap=10.1445, timestamp=1690383600000, transactions=4419, otc=None)
Agg(open=10.205, high=10.26, low=10.1315, close=10.255, volume=507784, vwap=10.2187, timestamp=1690387200000, transactions=4275, otc=None)
Agg(open=10.25, high=10.3, low=10.22, close=10.24, volume=563946, vwap=10.2591, timestamp=1690390800000, transactions=4091, otc=None)
