Agg(open=8.14, high=8.47, low=8.14, close=8.34, volume=8728, vwap=8.2797, timestamp=1685959200000, transactions=40, otc=None)
Agg(open=8.45, high=8.49, low=8.3, close=8.49, volume=12874, vwap=8.3537, timestamp=1685962800000, transactions=39, otc=None)
Agg(open=8.5, high=8.5, low=8.41, close=8.49, volume=32570, vwap=8.4596, timestamp=1685966400000, transactions=103, otc=None)
Agg(open=8.45, high=8.54, low=7.88, close=7.93, volume=893667, vwap=8.1224, timestamp=1685970000000, transactions=4679, otc=None)
Agg(open=7.94, high=7.99, low=7.82, close=7.935, volume=728652, vwap=7.9152, timestamp=1685973600000, transactions=5622, otc=None)
Agg(open=7.94, high=8.06, low=7.915, close=8.06, volume=684013, vwap=7.9845, timestamp=1685977200000, transactions=5001, otc=None)
Agg(open=8.055, high=8.115, low=8.015, close=8.09, volume=510633, vwap=8.0687, timestamp=1685980800000, transactions=4204, otc=None)
Agg(open=8.08, high=8.08, low=7.975, close=8.04, volume=409968, vwap=8.0269, timestamp=1685984400000, transactions=2831, otc=None)
Agg(open=8.035, high=8.035, low=7.92, close=7.97, volume=389335, vwap=7.9749, timestamp=1685988000000, transactions=2880, otc=None)
Agg(open=7.97, high=7.98, low=7.86, close=7.88, volume=1235843.0, vwap=7.9055, timestamp=1685991600000, transactions=6922, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=19723, vwap=7.87, timestamp=1685995200000, transactions=12, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.89, volume=3600, vwap=7.8889, timestamp=1686006000000, transactions=2, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=971, vwap=7.87, timestamp=1686049200000, transactions=2, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=2000, vwap=7.88, timestamp=1686052800000, transactions=2, otc=None)
Agg(open=7.86, high=8.215, low=7.8, close=8.17, volume=425870, vwap=8.0852, timestamp=1686056400000, transactions=2917, otc=None)
Agg(open=8.165, high=8.44, low=8.13, close=8.43, volume=761202, vwap=8.3071, timestamp=1686060000000, transactions=5533, otc=None)
Agg(open=8.44, high=8.56, low=8.355, close=8.54, volume=961181, vwap=8.4697, timestamp=1686063600000, transactions=7417, otc=None)
Agg(open=8.545, high=8.56, low=8.385, close=8.405, volume=776786, vwap=8.4449, timestamp=1686067200000, transactions=4565, otc=None)
Agg(open=8.41, high=8.48, low=8.41, close=8.455, volume=479124, vwap=8.4526, timestamp=1686070800000, transactions=4713, otc=None)
Agg(open=8.455, high=8.495, low=8.395, close=8.45, volume=606549, vwap=8.4495, timestamp=1686074400000, transactions=4993, otc=None)
Agg(open=8.45, high=8.55, low=8.43, close=8.525, volume=2405571.0, vwap=8.4987, timestamp=1686078000000, transactions=11155, otc=None)
Agg(open=8.52, high=8.52, low=8.48, close=8.48, volume=510720, vwap=8.5103, timestamp=1686081600000, transactions=29, otc=None)
Agg(open=8.6, high=8.6, low=8.59, close=8.59, volume=2630, vwap=8.5981, timestamp=1686135600000, transactions=4, otc=None)
Agg(open=8.59, high=8.65, low=8.59, close=8.65, volume=6200, vwap=8.6239, timestamp=1686139200000, transactions=6, otc=None)
