Agg(open=11.4, high=11.445, low=11.37, close=11.385, volume=152357, vwap=11.4069, timestamp=1678111200000, transactions=1122, otc=None)
Agg(open=11.385, high=11.51, low=11.37, close=11.44, volume=387151, vwap=11.463, timestamp=1678114800000, transactions=3223, otc=None)
Agg(open=11.44, high=11.455, low=11.37, close=11.375, volume=125328, vwap=11.4067, timestamp=1678118400000, transactions=1775, otc=None)
Agg(open=11.375, high=11.39, low=11.33, close=11.33, volume=134475, vwap=11.3669, timestamp=1678122000000, transactions=1589, otc=None)
Agg(open=11.33, high=11.33, low=11.255, close=11.265, volume=138760, vwap=11.2952, timestamp=1678125600000, transactions=1730, otc=None)
Agg(open=11.265, high=11.31, low=11.26, close=11.285, volume=155553, vwap=11.2833, timestamp=1678129200000, transactions=1995, otc=None)
Agg(open=11.285, high=11.32, low=11.26, close=11.315, volume=634477, vwap=11.2922, timestamp=1678132800000, transactions=5586, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=34214, vwap=11.31, timestamp=1678136400000, transactions=18, otc=None)
Agg(open=11.25, high=11.255, low=11.18, close=11.2, volume=140982, vwap=11.2208, timestamp=1678197600000, transactions=1089, otc=None)
Agg(open=11.2, high=11.205, low=11.01, close=11.02, volume=432523, vwap=11.0957, timestamp=1678201200000, transactions=3543, otc=None)
Agg(open=11.025, high=11.06, low=11, close=11.03, volume=549199, vwap=11.0316, timestamp=1678204800000, transactions=3122, otc=None)
Agg(open=11.03, high=11.1, low=11, close=11.055, volume=378369, vwap=11.0499, timestamp=1678208400000, transactions=3029, otc=None)
Agg(open=11.055, high=11.0575, low=11.005, close=11.005, volume=349652, vwap=11.0271, timestamp=1678212000000, transactions=2669, otc=None)
Agg(open=11.01, high=11.02, low=10.93, close=10.96, volume=415936, vwap=10.9838, timestamp=1678215600000, transactions=2728, otc=None)
Agg(open=10.96, high=11.04, low=10.94, close=10.95, volume=1253941.0, vwap=10.9688, timestamp=1678219200000, transactions=6838, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=61145, vwap=10.95, timestamp=1678222800000, transactions=33, otc=None)
Agg(open=10.99, high=10.99, low=10.885, close=10.975, volume=165783, vwap=10.9448, timestamp=1678284000000, transactions=951, otc=None)
Agg(open=10.975, high=11.01, low=10.92, close=10.945, volume=857353, vwap=10.9573, timestamp=1678287600000, transactions=5708, otc=None)
Agg(open=10.949, high=10.965, low=10.88, close=10.92, volume=541708, vwap=10.9202, timestamp=1678291200000, transactions=4146, otc=None)
Agg(open=10.925, high=10.94, low=10.85, close=10.865, volume=334163, vwap=10.8898, timestamp=1678294800000, transactions=2962, otc=None)
Agg(open=10.86, high=10.875, low=10.81, close=10.82, volume=360708, vwap=10.8394, timestamp=1678298400000, transactions=2950, otc=None)
Agg(open=10.825, high=10.84, low=10.77, close=10.79, volume=338868, vwap=10.8086, timestamp=1678302000000, transactions=2859, otc=None)
Agg(open=10.795, high=10.87, low=10.78, close=10.87, volume=930524, vwap=10.8312, timestamp=1678305600000, transactions=6058, otc=None)
Agg(open=10.86, high=10.93, low=10.86, close=10.93, volume=48156, vwap=10.8603, timestamp=1678309200000, transactions=29, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=454, vwap=10.86, timestamp=1678320000000, transactions=3, otc=None)
Agg(open=10.7, high=10.76, low=10.41, close=10.4275, volume=1151813.0, vwap=10.5242, timestamp=1678370400000, transactions=5435, otc=None)
Agg(open=10.435, high=10.4853, low=10.305, close=10.32, volume=1952975.0, vwap=10.3809, timestamp=1678374000000, transactions=9125, otc=None)
Agg(open=10.32, high=10.335, low=10.19, close=10.215, volume=1100250.0, vwap=10.2675, timestamp=1678377600000, transactions=5282, otc=None)
