Agg(open=11.36, high=11.4, low=11.23, close=11.245, volume=258039, vwap=11.2954, timestamp=1673272800000, transactions=1513, otc=None)
Agg(open=11.245, high=11.265, low=11.18, close=11.2, volume=311645, vwap=11.2179, timestamp=1673276400000, transactions=2582, otc=None)
Agg(open=11.2, high=11.23, low=11.155, close=11.215, volume=287408, vwap=11.1953, timestamp=1673280000000, transactions=2059, otc=None)
Agg(open=11.215, high=11.245, low=11.2015, close=11.225, volume=158750, vwap=11.2239, timestamp=1673283600000, transactions=1479, otc=None)
Agg(open=11.22, high=11.24, low=11.17, close=11.19, volume=267622, vwap=11.2116, timestamp=1673287200000, transactions=2094, otc=None)
Agg(open=11.185, high=11.205, low=11.13, close=11.13, volume=222456, vwap=11.1743, timestamp=1673290800000, transactions=2137, otc=None)
Agg(open=11.135, high=11.17, low=11.08, close=11.11, volume=785391, vwap=11.1121, timestamp=1673294400000, transactions=5205, otc=None)
Agg(open=11.1, high=11.1537, low=11.1, close=11.12, volume=59455, vwap=11.125, timestamp=1673298000000, transactions=20, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=500, vwap=11.1, timestamp=1673308800000, transactions=1, otc=None)
Agg(open=11.18, high=11.2, low=10.9899, close=11.01, volume=232360, vwap=11.0353, timestamp=1673359200000, transactions=1671, otc=None)
Agg(open=11.01, high=11.155, low=11.01, close=11.15, volume=350573, vwap=11.0817, timestamp=1673362800000, transactions=2847, otc=None)
Agg(open=11.16, high=11.185, low=11.095, close=11.1, volume=245754, vwap=11.1435, timestamp=1673366400000, transactions=2089, otc=None)
Agg(open=11.095, high=11.14, low=11.065, close=11.125, volume=205708, vwap=11.1115, timestamp=1673370000000, transactions=1991, otc=None)
Agg(open=11.125, high=11.15, low=11.12, close=11.15, volume=192191, vwap=11.1349, timestamp=1673373600000, transactions=1736, otc=None)
Agg(open=11.15, high=11.16, low=11.06, close=11.065, volume=253881, vwap=11.1111, timestamp=1673377200000, transactions=2404, otc=None)
Agg(open=11.065, high=11.07, low=11.02, close=11.05, volume=1094035.0, vwap=11.0416, timestamp=1673380800000, transactions=7001, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=43088, vwap=11.04, timestamp=1673384400000, transactions=21, otc=None)
Agg(open=10.95, high=11.185, low=10.95, close=11.16, volume=402378, vwap=11.1285, timestamp=1673445600000, transactions=2481, otc=None)
Agg(open=11.17, high=11.18, low=10.9925, close=10.995, volume=645223, vwap=11.1164, timestamp=1673449200000, transactions=3821, otc=None)
Agg(open=10.995, high=11.19, low=10.995, close=11.175, volume=450107, vwap=11.1197, timestamp=1673452800000, transactions=2654, otc=None)
Agg(open=11.18, high=11.2, low=11.14, close=11.15, volume=207381, vwap=11.1699, timestamp=1673456400000, transactions=1708, otc=None)
Agg(open=11.15, high=11.19, low=11.14, close=11.145, volume=238416, vwap=11.1702, timestamp=1673460000000, transactions=1904, otc=None)
Agg(open=11.15, high=11.175, low=11.13, close=11.16, volume=240138, vwap=11.1562, timestamp=1673463600000, transactions=1861, otc=None)
Agg(open=11.16, high=11.195, low=11.14, close=11.17, volume=994417, vwap=11.1634, timestamp=1673467200000, transactions=6596, otc=None)
Agg(open=11.16, high=11.16, low=11.1472, close=11.1472, volume=69902, vwap=11.1529, timestamp=1673470800000, transactions=19, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=132, vwap=11.22, timestamp=1673528400000, transactions=1, otc=None)
Agg(open=11.19, high=11.28, low=11.17, close=11.2, volume=120173, vwap=11.231, timestamp=1673532000000, transactions=1096, otc=None)
Agg(open=11.205, high=11.29, low=11.205, close=11.26, volume=176765, vwap=11.2551, timestamp=1673535600000, transactions=1603, otc=None)
Agg(open=11.25, high=11.35, low=11.225, close=11.35, volume=197253, vwap=11.2969, timestamp=1673539200000, transactions=1636, otc=None)
Agg(open=11.345, high=11.425, low=11.34, close=11.415, volume=193787, vwap=11.3958, timestamp=1673542800000, transactions=1681, otc=None)
Agg(open=11.415, high=11.47, low=11.375, close=11.405, volume=247777, vwap=11.421, timestamp=1673546400000, transactions=2110, otc=None)
Agg(open=11.41, high=11.42, low=11.36, close=11.385, volume=164331, vwap=11.3909, timestamp=1673550000000, transactions=1569, otc=None)
Agg(open=11.385, high=11.39, low=11.29, close=11.33, volume=603859, vwap=11.3262, timestamp=1673553600000, transactions=3952, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=124401, vwap=11.32, timestamp=1673557200000, transactions=32, otc=None)
Agg(open=11.26, high=11.26, low=11.2, close=11.2, volume=1500, vwap=11.2174, timestamp=1673611200000, transactions=5, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=110, vwap=11.2518, timestamp=1673614800000, transactions=2, otc=None)
Agg(open=11.15, high=11.16, low=10.995, close=11.03, volume=191963, vwap=11.0612, timestamp=1673618400000, transactions=1491, otc=None)
Agg(open=11.03, high=11.09, low=10.99, close=11.065, volume=215676, vwap=11.0306, timestamp=1673622000000, transactions=2193, otc=None)
Agg(open=11.07, high=11.145, low=11.065, close=11.145, volume=103748, vwap=11.1074, timestamp=1673625600000, transactions=1295, otc=None)
Agg(open=11.15, high=11.22, low=11.145, close=11.22, volume=111185, vwap=11.1855, timestamp=1673629200000, transactions=1220, otc=None)
Agg(open=11.215, high=11.225, low=11.17, close=11.205, volume=359565, vwap=11.1938, timestamp=1673632800000, transactions=2654, otc=None)
Agg(open=11.21, high=11.24, low=11.18, close=11.195, volume=126073, vwap=11.2148, timestamp=1673636400000, transactions=1324, otc=None)
Agg(open=11.2, high=11.29, low=11.195, close=11.29, volume=746802, vwap=11.2665, timestamp=1673640000000, transactions=4606, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=62848, vwap=11.27, timestamp=1673643600000, transactions=24, otc=None)
