Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=5956, vwap=8.68, timestamp=1682334000000, transactions=6, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=500, vwap=8.61, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=8.64, high=8.675, low=8.59, close=8.64, volume=180314, vwap=8.6299, timestamp=1682341200000, transactions=1552, otc=None)
Agg(open=8.645, high=8.78, low=8.62, close=8.62, volume=625191, vwap=8.7104, timestamp=1682344800000, transactions=4662, otc=None)
Agg(open=8.62, high=8.635, low=8.55, close=8.575, volume=262339, vwap=8.5862, timestamp=1682348400000, transactions=2205, otc=None)
Agg(open=8.57, high=8.6, low=8.545, close=8.575, volume=231683, vwap=8.568, timestamp=1682352000000, transactions=1859, otc=None)
Agg(open=8.58, high=8.615, low=8.55, close=8.585, volume=187574, vwap=8.585, timestamp=1682355600000, transactions=1715, otc=None)
Agg(open=8.585, high=8.59, low=8.49, close=8.5, volume=370110, vwap=8.5187, timestamp=1682359200000, transactions=2595, otc=None)
Agg(open=8.505, high=8.54, low=8.48, close=8.52, volume=1201476.0, vwap=8.5063, timestamp=1682362800000, transactions=6565, otc=None)
Agg(open=8.52, high=8.68, low=8.48, close=8.48, volume=43694, vwap=8.5202, timestamp=1682366400000, transactions=17, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=1300, vwap=8.45, timestamp=1682420400000, transactions=2, otc=None)
Agg(open=8.52, high=8.52, low=8.42, close=8.42, volume=1037, vwap=8.4414, timestamp=1682424000000, transactions=5, otc=None)
Agg(open=8.4, high=8.445, low=8.33, close=8.4, volume=294311, vwap=8.3903, timestamp=1682427600000, transactions=2084, otc=None)
Agg(open=8.405, high=8.48, low=8.36, close=8.48, volume=535212, vwap=8.4352, timestamp=1682431200000, transactions=3652, otc=None)
Agg(open=8.48, high=8.51, low=8.45, close=8.475, volume=414030, vwap=8.4811, timestamp=1682434800000, transactions=3091, otc=None)
Agg(open=8.475, high=8.5, low=8.4, close=8.4, volume=391388, vwap=8.4575, timestamp=1682438400000, transactions=2861, otc=None)
Agg(open=8.395, high=8.405, low=8.285, close=8.3, volume=601927, vwap=8.332, timestamp=1682442000000, transactions=4360, otc=None)
Agg(open=8.305, high=8.41, low=8.29, close=8.355, volume=580936, vwap=8.3564, timestamp=1682445600000, transactions=4228, otc=None)
Agg(open=8.35, high=8.37, low=8.26, close=8.33, volume=1640136.0, vwap=8.3182, timestamp=1682449200000, transactions=8740, otc=None)
Agg(open=8.33, high=8.48, low=8.33, close=8.48, volume=81134, vwap=8.3308, timestamp=1682452800000, transactions=25, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=500, vwap=8.33, timestamp=1682506800000, transactions=1, otc=None)
Agg(open=8.36, high=8.52, low=8.31, close=8.465, volume=352333, vwap=8.4548, timestamp=1682514000000, transactions=2630, otc=None)
Agg(open=8.465, high=8.58, low=8.38, close=8.53, volume=1108689.0, vwap=8.4873, timestamp=1682517600000, transactions=8059, otc=None)
Agg(open=8.535, high=8.6, low=8.5, close=8.59, volume=457714, vwap=8.5516, timestamp=1682521200000, transactions=4107, otc=None)
