Agg(open=9.38, high=9.45, low=9.38, close=9.45, volume=2000, vwap=9.4435, timestamp=1693904400000, transactions=5, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=100, vwap=9.54, timestamp=1693911600000, transactions=1, otc=None)
Agg(open=9.8452, high=9.8452, low=9.65, close=9.72, volume=2900, vwap=9.7751, timestamp=1693915200000, transactions=9, otc=None)
Agg(open=9.68, high=9.79, low=9.405, close=9.495, volume=378942, vwap=9.5175, timestamp=1693918800000, transactions=2248, otc=None)
Agg(open=9.5, high=9.515, low=9.38, close=9.435, volume=238919, vwap=9.4347, timestamp=1693922400000, transactions=2614, otc=None)
Agg(open=9.435, high=9.49, low=9.405, close=9.435, volume=312398, vwap=9.4337, timestamp=1693926000000, transactions=2757, otc=None)
Agg(open=9.43, high=9.47, low=9.41, close=9.415, volume=323617, vwap=9.4413, timestamp=1693929600000, transactions=2609, otc=None)
Agg(open=9.415, high=9.425, low=9.32, close=9.325, volume=220860, vwap=9.3672, timestamp=1693933200000, transactions=2373, otc=None)
Agg(open=9.32, high=9.34, low=9.29, close=9.325, volume=264030, vwap=9.3117, timestamp=1693936800000, transactions=2800, otc=None)
Agg(open=9.325, high=9.35, low=9.28, close=9.295, volume=963131, vwap=9.3093, timestamp=1693940400000, transactions=7059, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=38636, vwap=9.29, timestamp=1693944000000, transactions=25, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=291, vwap=9.3501, timestamp=1693954800000, transactions=2, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=108, vwap=9.29, timestamp=1693987200000, transactions=1, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=100, vwap=9.3, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=9.26, high=9.305, low=9.11, close=9.11, volume=143296, vwap=9.2238, timestamp=1694005200000, transactions=1295, otc=None)
Agg(open=9.11, high=9.17, low=8.97, close=9.01, volume=450331, vwap=9.0716, timestamp=1694008800000, transactions=3968, otc=None)
Agg(open=9.005, high=9.055, low=8.945, close=8.945, volume=366256, vwap=8.9974, timestamp=1694012400000, transactions=3015, otc=None)
Agg(open=8.94, high=8.96, low=8.85, close=8.855, volume=387782, vwap=8.8912, timestamp=1694016000000, transactions=3125, otc=None)
Agg(open=8.855, high=8.92, low=8.835, close=8.895, volume=260656, vwap=8.8855, timestamp=1694019600000, transactions=2503, otc=None)
Agg(open=8.895, high=8.94, low=8.88, close=8.915, volume=269675, vwap=8.908, timestamp=1694023200000, transactions=3028, otc=None)
Agg(open=8.915, high=8.97, low=8.9, close=8.955, volume=620389, vwap=8.9432, timestamp=1694026800000, transactions=5330, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=31001, vwap=8.95, timestamp=1694030400000, transactions=18, otc=None)
Agg(open=8.89, high=9.045, low=8.89, close=8.985, volume=259568, vwap=8.9918, timestamp=1694091600000, transactions=2295, otc=None)
Agg(open=8.985, high=9.06, low=8.92, close=9.055, volume=360312, vwap=8.9848, timestamp=1694095200000, transactions=3688, otc=None)
Agg(open=9.06, high=9.07, low=8.995, close=9.025, volume=335880, vwap=9.0355, timestamp=1694098800000, transactions=3399, otc=None)
Agg(open=9.025, high=9.05, low=9, close=9.005, volume=267274, vwap=9.0228, timestamp=1694102400000, transactions=2742, otc=None)
Agg(open=9.005, high=9.07, low=8.99, close=9.025, volume=511908, vwap=9.0266, timestamp=1694106000000, transactions=4022, otc=None)
Agg(open=9.03, high=9.045, low=8.94, close=8.975, volume=658670, vwap=8.9775, timestamp=1694109600000, transactions=4568, otc=None)
Agg(open=8.9712, high=9.07, low=8.96, close=9.07, volume=1045661.0, vwap=9.0365, timestamp=1694113200000, transactions=8492, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=30512, vwap=9.06, timestamp=1694116800000, transactions=5, otc=None)
Agg(open=9.159, high=9.159, low=9.159, close=9.159, volume=300, vwap=9.159, timestamp=1694170800000, transactions=1, otc=None)
Agg(open=9.07, high=9.1, low=8.925, close=8.99, volume=158847, vwap=8.9942, timestamp=1694178000000, transactions=1468, otc=None)
Agg(open=9, high=9.04, low=8.965, close=9.03, volume=217391, vwap=9.0087, timestamp=1694181600000, transactions=2309, otc=None)
Agg(open=9.025, high=9.08, low=9.025, close=9.07, volume=202077, vwap=9.0518, timestamp=1694185200000, transactions=2082, otc=None)
Agg(open=9.07, high=9.17, low=9.04, close=9.16, volume=201864, vwap=9.1047, timestamp=1694188800000, transactions=2036, otc=None)
Agg(open=9.155, high=9.16, low=9.115, close=9.125, volume=170144, vwap=9.137, timestamp=1694192400000, transactions=1914, otc=None)
Agg(open=9.13, high=9.14, low=9.1, close=9.125, volume=185528, vwap=9.1229, timestamp=1694196000000, transactions=2140, otc=None)
Agg(open=9.13, high=9.14, low=9.1, close=9.13, volume=545611, vwap=9.1199, timestamp=1694199600000, transactions=5006, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=191170, vwap=9.12, timestamp=1694203200000, transactions=26, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=700, vwap=9.0998, timestamp=1694210400000, transactions=8, otc=None)
