Agg(open=8.91, high=8.91, low=8.75, close=8.89, volume=204198, vwap=8.8586, timestamp=1700488800000, transactions=1725, otc=None)
Agg(open=8.89, high=8.935, low=8.855, close=8.895, volume=206586, vwap=8.8929, timestamp=1700492400000, transactions=2113, otc=None)
Agg(open=8.9, high=8.92, low=8.87, close=8.885, volume=169167, vwap=8.8922, timestamp=1700496000000, transactions=1635, otc=None)
Agg(open=8.885, high=8.91, low=8.845, close=8.875, volume=139673, vwap=8.8734, timestamp=1700499600000, transactions=1426, otc=None)
Agg(open=8.875, high=8.98, low=8.87, close=8.975, volume=415006, vwap=8.9388, timestamp=1700503200000, transactions=2236, otc=None)
Agg(open=8.975, high=8.99, low=8.95, close=8.965, volume=366388, vwap=8.9666, timestamp=1700506800000, transactions=2857, otc=None)
Agg(open=8.965, high=8.99, low=8.95, close=8.96, volume=843549, vwap=8.9663, timestamp=1700510400000, transactions=5605, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=31617, vwap=8.96, timestamp=1700514000000, transactions=18, otc=None)
Agg(open=8.86, high=8.93, low=8.725, close=8.73, volume=88360, vwap=8.8278, timestamp=1700575200000, transactions=941, otc=None)
Agg(open=8.74, high=8.85, low=8.74, close=8.845, volume=142999, vwap=8.8139, timestamp=1700578800000, transactions=1954, otc=None)
Agg(open=8.845, high=8.86, low=8.745, close=8.755, volume=165158, vwap=8.7985, timestamp=1700582400000, transactions=1882, otc=None)
Agg(open=8.755, high=8.755, low=8.705, close=8.735, volume=125257, vwap=8.7253, timestamp=1700586000000, transactions=1328, otc=None)
Agg(open=8.735, high=8.735, low=8.655, close=8.67, volume=129123, vwap=8.681, timestamp=1700589600000, transactions=1462, otc=None)
Agg(open=8.66, high=8.68, low=8.605, close=8.6205, volume=126502, vwap=8.6407, timestamp=1700593200000, transactions=1589, otc=None)
Agg(open=8.625, high=8.63, low=8.59, close=8.625, volume=640023, vwap=8.6133, timestamp=1700596800000, transactions=4301, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=28793, vwap=8.62, timestamp=1700600400000, transactions=20, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=200, vwap=8.96, timestamp=1700604000000, transactions=1, otc=None)
Agg(open=8.76, high=8.83, low=8.605, close=8.73, volume=228090, vwap=8.7015, timestamp=1700661600000, transactions=1518, otc=None)
Agg(open=8.73, high=8.78, low=8.68, close=8.74, volume=177978, vwap=8.7331, timestamp=1700665200000, transactions=1939, otc=None)
Agg(open=8.74, high=8.76, low=8.69, close=8.76, volume=180321, vwap=8.7277, timestamp=1700668800000, transactions=1717, otc=None)
Agg(open=8.755, high=8.78, low=8.705, close=8.705, volume=292187, vwap=8.7537, timestamp=1700672400000, transactions=2248, otc=None)
Agg(open=8.71, high=8.73, low=8.695, close=8.71, volume=138336, vwap=8.7108, timestamp=1700676000000, transactions=1221, otc=None)
Agg(open=8.71, high=8.725, low=8.67, close=8.69, volume=141895, vwap=8.6934, timestamp=1700679600000, transactions=1553, otc=None)
Agg(open=8.69, high=8.75, low=8.69, close=8.75, volume=458895, vwap=8.7308, timestamp=1700683200000, transactions=3752, otc=None)
Agg(open=8.75, high=8.77, low=8.75, close=8.77, volume=10956, vwap=8.7502, timestamp=1700686800000, transactions=9, otc=None)
Agg(open=8.76, high=8.84, low=8.685, close=8.79, volume=101629, vwap=8.7638, timestamp=1700834400000, transactions=760, otc=None)
Agg(open=8.78, high=8.82, low=8.755, close=8.8, volume=140121, vwap=8.7945, timestamp=1700838000000, transactions=1273, otc=None)
Agg(open=8.79, high=8.79, low=8.71, close=8.72, volume=84701, vwap=8.7491, timestamp=1700841600000, transactions=991, otc=None)
Agg(open=8.71, high=8.8, low=8.71, close=8.765, volume=281551, vwap=8.7693, timestamp=1700845200000, transactions=2879, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=5942, vwap=8.77, timestamp=1700848800000, transactions=7, otc=None)
