Agg(open=12.15, high=12.19, low=12.08, close=12.18, volume=56557, vwap=12.1465, timestamp=1676296800000, transactions=472, otc=None)
Agg(open=12.19, high=12.24, low=12.18, close=12.23, volume=109713, vwap=12.2068, timestamp=1676300400000, transactions=1135, otc=None)
Agg(open=12.23, high=12.24, low=12.2, close=12.215, volume=96383, vwap=12.2174, timestamp=1676304000000, transactions=966, otc=None)
Agg(open=12.2111, high=12.235, low=12.2, close=12.225, volume=100917, vwap=12.2204, timestamp=1676307600000, transactions=949, otc=None)
Agg(open=12.23, high=12.26, low=12.2027, close=12.255, volume=87277, vwap=12.2304, timestamp=1676311200000, transactions=867, otc=None)
Agg(open=12.26, high=12.26, low=12.22, close=12.25, volume=132998, vwap=12.2378, timestamp=1676314800000, transactions=1331, otc=None)
Agg(open=12.25, high=12.34, low=12.235, close=12.34, volume=587578, vwap=12.3067, timestamp=1676318400000, transactions=4187, otc=None)
Agg(open=12.34, high=12.34148, low=12.34, close=12.34148, volume=93391, vwap=12.34, timestamp=1676322000000, transactions=33, otc=None)
Agg(open=12.3, high=12.315, low=12.195, close=12.305, volume=106363, vwap=12.2533, timestamp=1676383200000, transactions=1173, otc=None)
Agg(open=12.31, high=12.39, low=12.21, close=12.26, volume=402425, vwap=12.296, timestamp=1676386800000, transactions=3569, otc=None)
Agg(open=12.26, high=12.32, low=12.175, close=12.23, volume=305578, vwap=12.2494, timestamp=1676390400000, transactions=2705, otc=None)
Agg(open=12.225, high=12.295, low=12.22, close=12.27, volume=144560, vwap=12.2615, timestamp=1676394000000, transactions=1490, otc=None)
Agg(open=12.27, high=12.315, low=12.245, close=12.265, volume=168223, vwap=12.2761, timestamp=1676397600000, transactions=1767, otc=None)
Agg(open=12.265, high=12.34, low=12.245, close=12.335, volume=223444, vwap=12.2955, timestamp=1676401200000, transactions=2342, otc=None)
Agg(open=12.335, high=12.3475, low=12.28, close=12.33, volume=770219, vwap=12.3106, timestamp=1676404800000, transactions=5079, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=57745, vwap=12.34, timestamp=1676408400000, transactions=14, otc=None)
Agg(open=12.2, high=12.3, low=12.19, close=12.26, volume=72397, vwap=12.2362, timestamp=1676469600000, transactions=888, otc=None)
Agg(open=12.27, high=12.34, low=12.24, close=12.33, volume=174743, vwap=12.2966, timestamp=1676473200000, transactions=1856, otc=None)
Agg(open=12.32, high=12.395, low=12.32, close=12.39, volume=274033, vwap=12.3609, timestamp=1676476800000, transactions=2375, otc=None)
Agg(open=12.385, high=12.385, low=12.31, close=12.335, volume=253261, vwap=12.3496, timestamp=1676480400000, transactions=2029, otc=None)
Agg(open=12.335, high=12.39, low=12.32, close=12.385, volume=163754, vwap=12.3586, timestamp=1676484000000, transactions=1781, otc=None)
Agg(open=12.39, high=12.415, low=12.365, close=12.38, volume=200235, vwap=12.3916, timestamp=1676487600000, transactions=2117, otc=None)
Agg(open=12.385, high=12.4, low=12.34, close=12.375, volume=733418, vwap=12.3749, timestamp=1676491200000, transactions=5505, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=75021, vwap=12.37, timestamp=1676494800000, transactions=37, otc=None)
Agg(open=12.24, high=12.28, low=12.19, close=12.215, volume=207130, vwap=12.2469, timestamp=1676556000000, transactions=1660, otc=None)
Agg(open=12.215, high=12.315, low=12.21, close=12.29, volume=141217, vwap=12.2778, timestamp=1676559600000, transactions=1541, otc=None)
Agg(open=12.295, high=12.32, low=12.275, close=12.295, volume=119521, vwap=12.2907, timestamp=1676563200000, transactions=1345, otc=None)
Agg(open=12.29, high=12.35, low=12.29, close=12.335, volume=196753, vwap=12.3213, timestamp=1676566800000, transactions=1728, otc=None)
Agg(open=12.335, high=12.36, low=12.325, close=12.355, volume=139958, vwap=12.3406, timestamp=1676570400000, transactions=1525, otc=None)
Agg(open=12.36, high=12.42, low=12.355, close=12.42, volume=205441, vwap=12.3996, timestamp=1676574000000, transactions=1945, otc=None)
Agg(open=12.415, high=12.42, low=12.29, close=12.295, volume=893908, vwap=12.3305, timestamp=1676577600000, transactions=5751, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=67954, vwap=12.29, timestamp=1676581200000, transactions=30, otc=None)
Agg(open=12.29, high=12.29, low=12.13, close=12.16, volume=282845, vwap=12.2606, timestamp=1676642400000, transactions=1184, otc=None)
Agg(open=12.16, high=12.26, low=12.155, close=12.185, volume=179314, vwap=12.2163, timestamp=1676646000000, transactions=1805, otc=None)
Agg(open=12.185, high=12.22, low=12.175, close=12.205, volume=116901, vwap=12.1937, timestamp=1676649600000, transactions=1216, otc=None)
Agg(open=12.21, high=12.27, low=12.21, close=12.23, volume=105807, vwap=12.2409, timestamp=1676653200000, transactions=1047, otc=None)
Agg(open=12.225, high=12.24, low=12.205, close=12.215, volume=84141, vwap=12.2239, timestamp=1676656800000, transactions=850, otc=None)
Agg(open=12.22, high=12.31, low=12.215, close=12.305, volume=158808, vwap=12.2646, timestamp=1676660400000, transactions=1523, otc=None)
Agg(open=12.31, high=12.3154, low=12.26, close=12.3, volume=376892, vwap=12.2831, timestamp=1676664000000, transactions=3137, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=74899, vwap=12.2798, timestamp=1676667600000, transactions=26, otc=None)
