Agg(open=8.32, high=8.32, low=8.2, close=8.245, volume=204294, vwap=8.2479, timestamp=1687266000000, transactions=1586, otc=None)
Agg(open=8.245, high=8.275, low=8.1, close=8.12, volume=354018, vwap=8.1703, timestamp=1687269600000, transactions=2874, otc=None)
Agg(open=8.125, high=8.18, low=8.11, close=8.125, volume=263302, vwap=8.1388, timestamp=1687273200000, transactions=2357, otc=None)
Agg(open=8.125, high=8.1599, low=8.105, close=8.15, volume=142810, vwap=8.1305, timestamp=1687276800000, transactions=1563, otc=None)
Agg(open=8.155, high=8.21, low=8.155, close=8.18, volume=365329, vwap=8.1921, timestamp=1687280400000, transactions=2187, otc=None)
Agg(open=8.19, high=8.21, low=8.145, close=8.205, volume=235719, vwap=8.1747, timestamp=1687284000000, transactions=2005, otc=None)
Agg(open=8.205, high=8.22, low=8.135, close=8.14, volume=936995, vwap=8.1605, timestamp=1687287600000, transactions=6281, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=36385, vwap=8.16, timestamp=1687291200000, transactions=16, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=2455, vwap=8.1699, timestamp=1687348800000, transactions=7, otc=None)
Agg(open=8.13, high=8.155, low=8.02, close=8.12, volume=220806, vwap=8.0876, timestamp=1687352400000, transactions=1409, otc=None)
Agg(open=8.12, high=8.16, low=8.08, close=8.13, volume=216043, vwap=8.1157, timestamp=1687356000000, transactions=2276, otc=None)
Agg(open=8.135, high=8.145, low=8.055, close=8.0794, volume=366346, vwap=8.0819, timestamp=1687359600000, transactions=3053, otc=None)
Agg(open=8.07, high=8.08, low=7.98, close=7.985, volume=209653, vwap=8.0395, timestamp=1687363200000, transactions=1963, otc=None)
Agg(open=7.98, high=8.03, low=7.96, close=8.01, volume=261869, vwap=7.9861, timestamp=1687366800000, transactions=2257, otc=None)
Agg(open=8.015, high=8.05, low=8.01, close=8.025, volume=221919, vwap=8.0318, timestamp=1687370400000, transactions=1854, otc=None)
Agg(open=8.02, high=8.03, low=7.96, close=7.96, volume=589752, vwap=7.9885, timestamp=1687374000000, transactions=4475, otc=None)
Agg(open=7.97, high=8.06, low=7.97, close=8.06, volume=30229, vwap=7.9704, timestamp=1687377600000, transactions=21, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=501, vwap=7.95, timestamp=1687431600000, transactions=2, otc=None)
Agg(open=7.97, high=8.02, low=7.97, close=7.97, volume=4475, vwap=7.9728, timestamp=1687435200000, transactions=10, otc=None)
Agg(open=7.91, high=7.96, low=7.74, close=7.76, volume=350645, vwap=7.8225, timestamp=1687438800000, transactions=2427, otc=None)
Agg(open=7.75, high=7.82, low=7.73, close=7.76, volume=388930, vwap=7.7754, timestamp=1687442400000, transactions=3337, otc=None)
Agg(open=7.755, high=7.7601, low=7.64, close=7.74, volume=347814, vwap=7.6946, timestamp=1687446000000, transactions=3530, otc=None)
Agg(open=7.74, high=7.765, low=7.7, close=7.73, volume=272433, vwap=7.7381, timestamp=1687449600000, transactions=2426, otc=None)
Agg(open=7.73, high=7.76, low=7.7, close=7.715, volume=216589, vwap=7.7253, timestamp=1687453200000, transactions=2087, otc=None)
Agg(open=7.72, high=7.755, low=7.69, close=7.73, volume=241468, vwap=7.7229, timestamp=1687456800000, transactions=2259, otc=None)
Agg(open=7.73, high=7.735, low=7.6, close=7.635, volume=1229618.0, vwap=7.6366, timestamp=1687460400000, transactions=8248, otc=None)
Agg(open=7.64, high=7.64, low=7.59, close=7.6, volume=80138, vwap=7.6369, timestamp=1687464000000, transactions=50, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=100, vwap=7.66, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=250, vwap=7.61, timestamp=1687474800000, transactions=2, otc=None)
Agg(open=7.6, high=7.65, low=7.6, close=7.65, volume=2500, vwap=7.61, timestamp=1687518000000, transactions=4, otc=None)
Agg(open=7.6, high=7.6, low=7.56, close=7.56, volume=2503, vwap=7.576, timestamp=1687521600000, transactions=9, otc=None)
Agg(open=7.54, high=7.645, low=7.48, close=7.645, volume=430665, vwap=7.5514, timestamp=1687525200000, transactions=2817, otc=None)
Agg(open=7.642, high=7.67, low=7.56, close=7.6, volume=318669, vwap=7.5983, timestamp=1687528800000, transactions=2667, otc=None)
Agg(open=7.595, high=7.6, low=7.52, close=7.57, volume=386041, vwap=7.5546, timestamp=1687532400000, transactions=2694, otc=None)
Agg(open=7.56, high=7.59, low=7.54, close=7.565, volume=191947, vwap=7.566, timestamp=1687536000000, transactions=1807, otc=None)
Agg(open=7.57, high=7.58, low=7.545, close=7.56, volume=314190, vwap=7.5606, timestamp=1687539600000, transactions=2249, otc=None)
Agg(open=7.56, high=7.565, low=7.465, close=7.465, volume=339317, vwap=7.501, timestamp=1687543200000, transactions=2935, otc=None)
Agg(open=7.46, high=7.51, low=7.45, close=7.49, volume=1228524.0, vwap=7.4874, timestamp=1687546800000, transactions=7378, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=474716, vwap=7.51, timestamp=1687550400000, transactions=4, otc=None)
