Agg(open=7.54, high=7.78, low=7.53, close=7.74, volume=254795, vwap=7.7032, timestamp=1687784400000, transactions=2031, otc=None)
Agg(open=7.73, high=7.735, low=7.565, close=7.62, volume=479974, vwap=7.6337, timestamp=1687788000000, transactions=4185, otc=None)
Agg(open=7.62, high=7.74, low=7.605, close=7.725, volume=429904, vwap=7.6611, timestamp=1687791600000, transactions=3407, otc=None)
Agg(open=7.725, high=7.725, low=7.625, close=7.67, volume=281825, vwap=7.665, timestamp=1687795200000, transactions=2152, otc=None)
Agg(open=7.67, high=7.68, low=7.63, close=7.635, volume=206159, vwap=7.6587, timestamp=1687798800000, transactions=1775, otc=None)
Agg(open=7.635, high=7.69, low=7.62, close=7.685, volume=571281, vwap=7.6607, timestamp=1687802400000, transactions=2677, otc=None)
Agg(open=7.68, high=7.7, low=7.61, close=7.615, volume=974163, vwap=7.6507, timestamp=1687806000000, transactions=6836, otc=None)
Agg(open=7.62, high=7.62, low=7.58, close=7.58, volume=71984, vwap=7.6191, timestamp=1687809600000, transactions=19, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=203, vwap=7.7092, timestamp=1687867200000, transactions=4, otc=None)
Agg(open=7.61, high=7.67, low=7.55, close=7.6175, volume=255547, vwap=7.6009, timestamp=1687870800000, transactions=1753, otc=None)
Agg(open=7.61, high=7.775, low=7.61, close=7.775, volume=493888, vwap=7.7093, timestamp=1687874400000, transactions=3006, otc=None)
Agg(open=7.775, high=7.78, low=7.705, close=7.715, volume=399079, vwap=7.7432, timestamp=1687878000000, transactions=2795, otc=None)
Agg(open=7.715, high=7.805, low=7.7, close=7.795, volume=401966, vwap=7.736, timestamp=1687881600000, transactions=2706, otc=None)
Agg(open=7.795, high=7.82, low=7.78, close=7.785, volume=222878, vwap=7.7992, timestamp=1687885200000, transactions=1674, otc=None)
Agg(open=7.79, high=7.81, low=7.74, close=7.745, volume=269655, vwap=7.7822, timestamp=1687888800000, transactions=2003, otc=None)
Agg(open=7.745, high=7.78, low=7.715, close=7.73, volume=1059790.0, vwap=7.7377, timestamp=1687892400000, transactions=5710, otc=None)
Agg(open=7.73, high=8.0198, low=7.73, close=8.0198, volume=300261, vwap=7.731, timestamp=1687896000000, transactions=19, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=100, vwap=7.75, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=400, vwap=7.77, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=7.69, high=7.705, low=7.61, close=7.7, volume=192809, vwap=7.6616, timestamp=1687957200000, transactions=1403, otc=None)
Agg(open=7.7, high=7.72, low=7.535, close=7.545, volume=532002, vwap=7.6324, timestamp=1687960800000, transactions=3800, otc=None)
Agg(open=7.545, high=7.65, low=7.54, close=7.64, volume=376058, vwap=7.5854, timestamp=1687964400000, transactions=2536, otc=None)
Agg(open=7.63, high=7.67, low=7.545, close=7.56, volume=288841, vwap=7.6188, timestamp=1687968000000, transactions=2390, otc=None)
Agg(open=7.565, high=7.57, low=7.52, close=7.555, volume=484498, vwap=7.5408, timestamp=1687971600000, transactions=3159, otc=None)
Agg(open=7.555, high=7.59, low=7.5512, close=7.56, volume=381700, vwap=7.5721, timestamp=1687975200000, transactions=3099, otc=None)
Agg(open=7.57, high=7.66, low=7.54, close=7.64, volume=1182777.0, vwap=7.6112, timestamp=1687978800000, transactions=6704, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=58053, vwap=7.64, timestamp=1687982400000, transactions=17, otc=None)
Agg(open=7.6201, high=7.72, low=7.6201, close=7.72, volume=525, vwap=7.6629, timestamp=1688040000000, transactions=4, otc=None)
Agg(open=7.73, high=7.895, low=7.73, close=7.87, volume=240738, vwap=7.828, timestamp=1688043600000, transactions=1356, otc=None)
Agg(open=7.87, high=7.93, low=7.82, close=7.865, volume=552426, vwap=7.8884, timestamp=1688047200000, transactions=4086, otc=None)
Agg(open=7.865, high=7.915, low=7.83, close=7.865, volume=603081, vwap=7.875, timestamp=1688050800000, transactions=3682, otc=None)
Agg(open=7.865, high=7.99, low=7.85, close=7.945, volume=537464, vwap=7.9309, timestamp=1688054400000, transactions=3718, otc=None)
Agg(open=7.945, high=7.96, low=7.9025, close=7.905, volume=403268, vwap=7.9325, timestamp=1688058000000, transactions=2394, otc=None)
Agg(open=7.905, high=7.94, low=7.885, close=7.895, volume=378755, vwap=7.906, timestamp=1688061600000, transactions=2238, otc=None)
Agg(open=7.895, high=7.98, low=7.89, close=7.94, volume=1533268.0, vwap=7.9382, timestamp=1688065200000, transactions=6764, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=72045, vwap=7.94, timestamp=1688068800000, transactions=13, otc=None)
Agg(open=7.98, high=8, low=7.98, close=8, volume=3398, vwap=7.9981, timestamp=1688126400000, transactions=6, otc=None)
Agg(open=8, high=8.05, low=7.805, close=7.875, volume=218072, vwap=7.9012, timestamp=1688130000000, transactions=1506, otc=None)
Agg(open=7.875, high=7.9, low=7.74, close=7.765, volume=302095, vwap=7.8174, timestamp=1688133600000, transactions=2193, otc=None)
Agg(open=7.7699, high=7.825, low=7.765, close=7.785, volume=252529, vwap=7.7904, timestamp=1688137200000, transactions=1855, otc=None)
Agg(open=7.785, high=7.82, low=7.77, close=7.795, volume=193518, vwap=7.7973, timestamp=1688140800000, transactions=1560, otc=None)
Agg(open=7.795, high=7.81, low=7.78, close=7.795, volume=160964, vwap=7.796, timestamp=1688144400000, transactions=1112, otc=None)
Agg(open=7.795, high=7.82, low=7.79, close=7.795, volume=185494, vwap=7.8014, timestamp=1688148000000, transactions=1317, otc=None)
Agg(open=7.795, high=7.81, low=7.74, close=7.745, volume=883741, vwap=7.7707, timestamp=1688151600000, transactions=4885, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=148857, vwap=7.75, timestamp=1688155200000, transactions=36, otc=None)
