Agg(open=6.76, high=6.77, low=6.64, close=6.65, volume=17154, vwap=6.7003, timestamp=1684148400000, transactions=31, otc=None)
Agg(open=7.45, high=7.48, low=7.4, close=7.4, volume=3999, vwap=7.4132, timestamp=1684411200000, transactions=16, otc=None)
Agg(open=7.3008, high=7.47, low=7.23, close=7.35, volume=373276, vwap=7.3432, timestamp=1684414800000, transactions=2803, otc=None)
Agg(open=7.345, high=7.535, low=7.33, close=7.479, volume=788806, vwap=7.4665, timestamp=1684418400000, transactions=5768, otc=None)
Agg(open=7.48, high=7.54, low=7.43, close=7.505, volume=541220, vwap=7.4902, timestamp=1684422000000, transactions=4453, otc=None)
Agg(open=7.505, high=7.53, low=7.42, close=7.455, volume=536882, vwap=7.4819, timestamp=1684425600000, transactions=3803, otc=None)
Agg(open=7.455, high=7.545, low=7.45, close=7.51, volume=471967, vwap=7.5067, timestamp=1684429200000, transactions=3378, otc=None)
Agg(open=7.505, high=7.53, low=7.465, close=7.53, volume=679998, vwap=7.5058, timestamp=1684432800000, transactions=4170, otc=None)
Agg(open=7.53, high=7.61, low=7.505, close=7.58, volume=1908331.0, vwap=7.5657, timestamp=1684436400000, transactions=10050, otc=None)
Agg(open=7.58, high=7.58, low=7.45, close=7.45, volume=7890, vwap=7.5734, timestamp=1684440000000, transactions=9, otc=None)
Agg(open=7.5802, high=7.5802, low=7.5802, close=7.5802, volume=200, vwap=7.5802, timestamp=1684497600000, transactions=1, otc=None)
Agg(open=7.64, high=7.74, low=7.545, close=7.5701, volume=544873, vwap=7.609, timestamp=1684501200000, transactions=2445, otc=None)
Agg(open=7.575, high=7.585, low=7.39, close=7.395, volume=843727, vwap=7.4944, timestamp=1684504800000, transactions=4884, otc=None)
Agg(open=7.39, high=7.39, low=7.1, close=7.225, volume=1672399.0, vwap=7.2407, timestamp=1684508400000, transactions=11072, otc=None)
Agg(open=7.225, high=7.32, low=7.17, close=7.195, volume=962191, vwap=7.2442, timestamp=1684512000000, transactions=5389, otc=None)
Agg(open=7.195, high=7.265, low=7.135, close=7.165, volume=1446158.0, vwap=7.1958, timestamp=1684515600000, transactions=7784, otc=None)
Agg(open=7.165, high=7.215, low=7.155, close=7.195, volume=463158, vwap=7.1877, timestamp=1684519200000, transactions=3700, otc=None)
Agg(open=7.195, high=7.1998, low=7.12, close=7.16, volume=2382798.0, vwap=7.1521, timestamp=1684522800000, transactions=11595, otc=None)
Agg(open=7.16, high=7.2, low=7.16, close=7.2, volume=47386, vwap=7.1602, timestamp=1684526400000, transactions=16, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=550, vwap=7.1418, timestamp=1684537200000, transactions=2, otc=None)
