Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=654, vwap=8.7592, timestamp=1693224000000, transactions=6, otc=None)
Agg(open=8.84, high=8.985, low=8.83, close=8.98, volume=102243, vwap=8.9023, timestamp=1693227600000, transactions=1069, otc=None)
Agg(open=8.985, high=9.055, low=8.97, close=9, volume=318446, vwap=8.9997, timestamp=1693231200000, transactions=3333, otc=None)
Agg(open=8.995, high=9.02, low=8.98, close=8.99, volume=171268, vwap=8.9941, timestamp=1693234800000, transactions=1701, otc=None)
Agg(open=8.99, high=9.04, low=8.9825, close=9.015, volume=179289, vwap=9.0125, timestamp=1693238400000, transactions=1534, otc=None)
Agg(open=9.015, high=9.04, low=8.995, close=8.995, volume=123296, vwap=9.0199, timestamp=1693242000000, transactions=1441, otc=None)
Agg(open=8.995, high=9.06, low=8.99, close=9.045, volume=412239, vwap=9.0255, timestamp=1693245600000, transactions=2526, otc=None)
Agg(open=9.05, high=9.09, low=9.02, close=9.06, volume=873864, vwap=9.0558, timestamp=1693249200000, transactions=5499, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=39395, vwap=9.07, timestamp=1693252800000, transactions=11, otc=None)
Agg(open=9.07, high=9.12, low=8.95, close=9.115, volume=120584, vwap=9.0605, timestamp=1693314000000, transactions=1086, otc=None)
Agg(open=9.12, high=9.27, low=9.12, close=9.2, volume=376244, vwap=9.2076, timestamp=1693317600000, transactions=3617, otc=None)
Agg(open=9.2, high=9.29, low=9.175, close=9.245, volume=405577, vwap=9.2521, timestamp=1693321200000, transactions=2535, otc=None)
Agg(open=9.25, high=9.29, low=9.25, close=9.255, volume=267939, vwap=9.2617, timestamp=1693324800000, transactions=1794, otc=None)
Agg(open=9.26, high=9.34, low=9.26, close=9.32, volume=384274, vwap=9.3068, timestamp=1693328400000, transactions=2373, otc=None)
Agg(open=9.32, high=9.325, low=9.28, close=9.305, volume=449515, vwap=9.3053, timestamp=1693332000000, transactions=1913, otc=None)
Agg(open=9.305, high=9.31, low=9.25, close=9.3, volume=879598, vwap=9.2876, timestamp=1693335600000, transactions=5068, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=41110, vwap=9.29, timestamp=1693339200000, transactions=18, otc=None)
Agg(open=9.24, high=9.34, low=9.2, close=9.3, volume=216410, vwap=9.2777, timestamp=1693400400000, transactions=1639, otc=None)
Agg(open=9.29, high=9.29, low=9.16, close=9.16, volume=164808, vwap=9.2106, timestamp=1693404000000, transactions=1702, otc=None)
Agg(open=9.165, high=9.21, low=9.145, close=9.185, volume=210356, vwap=9.1768, timestamp=1693407600000, transactions=1792, otc=None)
Agg(open=9.185, high=9.21, low=9.16, close=9.17, volume=138085, vwap=9.187, timestamp=1693411200000, transactions=1391, otc=None)
Agg(open=9.17, high=9.18, low=9.12, close=9.135, volume=137439, vwap=9.1623, timestamp=1693414800000, transactions=1369, otc=None)
Agg(open=9.14, high=9.145, low=9.09, close=9.115, volume=172166, vwap=9.1178, timestamp=1693418400000, transactions=1414, otc=None)
Agg(open=9.12, high=9.14, low=9.08, close=9.125, volume=706277, vwap=9.1151, timestamp=1693422000000, transactions=4542, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=107781, vwap=9.12, timestamp=1693425600000, transactions=20, otc=None)
Agg(open=9.12, high=9.215, low=9.1, close=9.21, volume=83181, vwap=9.157, timestamp=1693486800000, transactions=978, otc=None)
Agg(open=9.205, high=9.235, low=9.17, close=9.23, volume=120835, vwap=9.1996, timestamp=1693490400000, transactions=1730, otc=None)
Agg(open=9.235, high=9.235, low=9.17, close=9.19, volume=107405, vwap=9.2006, timestamp=1693494000000, transactions=1300, otc=None)
Agg(open=9.185, high=9.21, low=9.125, close=9.145, volume=145227, vwap=9.1772, timestamp=1693497600000, transactions=1710, otc=None)
Agg(open=9.145, high=9.18, low=9.13, close=9.17, volume=156245, vwap=9.1546, timestamp=1693501200000, transactions=1613, otc=None)
Agg(open=9.17, high=9.2, low=9.14, close=9.145, volume=164097, vwap=9.1723, timestamp=1693504800000, transactions=2211, otc=None)
Agg(open=9.145, high=9.2, low=9.13, close=9.18, volume=703676, vwap=9.17, timestamp=1693508400000, transactions=5481, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=21102, vwap=9.18, timestamp=1693512000000, transactions=13, otc=None)
Agg(open=9.3, high=9.43, low=9.29, close=9.41, volume=198306, vwap=9.3671, timestamp=1693573200000, transactions=2254, otc=None)
Agg(open=9.41, high=9.5, low=9.365, close=9.47, volume=352604, vwap=9.4469, timestamp=1693576800000, transactions=3784, otc=None)
Agg(open=9.47, high=9.49, low=9.415, close=9.465, volume=252306, vwap=9.4547, timestamp=1693580400000, transactions=3016, otc=None)
Agg(open=9.465, high=9.51, low=9.42, close=9.47, volume=221701, vwap=9.4682, timestamp=1693584000000, transactions=2553, otc=None)
Agg(open=9.475, high=9.49, low=9.45, close=9.475, volume=192756, vwap=9.4666, timestamp=1693587600000, transactions=2321, otc=None)
Agg(open=9.475, high=9.48, low=9.425, close=9.435, volume=115492, vwap=9.4462, timestamp=1693591200000, transactions=2217, otc=None)
Agg(open=9.435, high=9.46, low=9.41, close=9.44, volume=548424, vwap=9.4347, timestamp=1693594800000, transactions=5361, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=21365, vwap=9.44, timestamp=1693598400000, transactions=20, otc=None)
