Agg(open=9.26, high=9.28, low=9.26, close=9.28, volume=3209, vwap=9.264, timestamp=1680523200000, transactions=5, otc=None)
Agg(open=9.3, high=9.34, low=9.22, close=9.255, volume=358999, vwap=9.2847, timestamp=1680526800000, transactions=2297, otc=None)
Agg(open=9.27, high=9.33, low=9.1, close=9.12, volume=635527, vwap=9.2294, timestamp=1680530400000, transactions=4812, otc=None)
Agg(open=9.13, high=9.16, low=9.06, close=9.105, volume=308121, vwap=9.099, timestamp=1680534000000, transactions=2820, otc=None)
Agg(open=9.105, high=9.135, low=9.09, close=9.11, volume=354522, vwap=9.1094, timestamp=1680537600000, transactions=2607, otc=None)
Agg(open=9.115, high=9.115, low=9.02, close=9.05, volume=515559, vwap=9.0598, timestamp=1680541200000, transactions=3186, otc=None)
Agg(open=9.05, high=9.125, low=9.015, close=9.105, volume=474887, vwap=9.0822, timestamp=1680544800000, transactions=3911, otc=None)
Agg(open=9.105, high=9.13, low=9.07, close=9.105, volume=1005359.0, vwap=9.0974, timestamp=1680548400000, transactions=7139, otc=None)
Agg(open=9.1, high=9.4, low=9.1, close=9.1, volume=156331, vwap=9.1002, timestamp=1680552000000, transactions=30, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=453, vwap=9.1, timestamp=1680598800000, transactions=2, otc=None)
Agg(open=9.03, high=9.08, low=9, close=9.08, volume=5673, vwap=9.0092, timestamp=1680609600000, transactions=20, otc=None)
Agg(open=9.09, high=9.19, low=8.89, close=8.91, volume=661921, vwap=9.0003, timestamp=1680613200000, transactions=3271, otc=None)
Agg(open=8.92, high=8.9499, low=8.65, close=8.65, volume=831103, vwap=8.8177, timestamp=1680616800000, transactions=5651, otc=None)
Agg(open=8.65, high=8.66, low=8.53, close=8.575, volume=1113831.0, vwap=8.5791, timestamp=1680620400000, transactions=6375, otc=None)
Agg(open=8.58, high=8.615, low=8.54, close=8.595, volume=522452, vwap=8.5767, timestamp=1680624000000, transactions=3519, otc=None)
Agg(open=8.595, high=8.61, low=8.555, close=8.56, volume=408003, vwap=8.5784, timestamp=1680627600000, transactions=3141, otc=None)
Agg(open=8.56, high=8.56, low=8.47, close=8.51, volume=600799, vwap=8.5158, timestamp=1680631200000, transactions=3774, otc=None)
Agg(open=8.515, high=8.65, low=8.46, close=8.64, volume=2939642.0, vwap=8.5732, timestamp=1680634800000, transactions=11194, otc=None)
Agg(open=8.64, high=8.64, low=8.6066, close=8.6066, volume=240117, vwap=8.618, timestamp=1680638400000, transactions=25, otc=None)
Agg(open=8.49, high=8.515, low=8.36, close=8.4508, volume=554839, vwap=8.4403, timestamp=1680699600000, transactions=3627, otc=None)
Agg(open=8.46, high=8.465, low=8.325, close=8.35, volume=1038613.0, vwap=8.3861, timestamp=1680703200000, transactions=6528, otc=None)
Agg(open=8.35, high=8.435, low=8.33, close=8.41, volume=479482, vwap=8.3896, timestamp=1680706800000, transactions=4220, otc=None)
Agg(open=8.41, high=8.41, low=8.33, close=8.355, volume=364591, vwap=8.362, timestamp=1680710400000, transactions=3451, otc=None)
Agg(open=8.355, high=8.46, low=8.33, close=8.335, volume=607818, vwap=8.3906, timestamp=1680714000000, transactions=4795, otc=None)
Agg(open=8.335, high=8.42, low=8.33, close=8.335, volume=531116, vwap=8.3722, timestamp=1680717600000, transactions=4096, otc=None)
Agg(open=8.335, high=8.34, low=8.3, close=8.3, volume=1132962.0, vwap=8.3224, timestamp=1680721200000, transactions=6795, otc=None)
Agg(open=8.31, high=8.3562, low=8.31, close=8.3562, volume=301344, vwap=8.3283, timestamp=1680724800000, transactions=27, otc=None)
Agg(open=8.31, high=8.38, low=8.26, close=8.33, volume=578757, vwap=8.309, timestamp=1680786000000, transactions=3133, otc=None)
Agg(open=8.325, high=8.44, low=8.325, close=8.37, volume=924342, vwap=8.3813, timestamp=1680789600000, transactions=5750, otc=None)
Agg(open=8.37, high=8.44, low=8.36, close=8.405, volume=502334, vwap=8.4068, timestamp=1680793200000, transactions=3702, otc=None)
Agg(open=8.41, high=8.51, low=8.41, close=8.435, volume=461747, vwap=8.4497, timestamp=1680796800000, transactions=3053, otc=None)
Agg(open=8.44, high=8.45, low=8.4, close=8.415, volume=470740, vwap=8.4222, timestamp=1680800400000, transactions=2806, otc=None)
Agg(open=8.42, high=8.485, low=8.41, close=8.445, volume=800453, vwap=8.4445, timestamp=1680804000000, transactions=4327, otc=None)
Agg(open=8.445, high=8.47, low=8.425, close=8.45, volume=1283099.0, vwap=8.4487, timestamp=1680807600000, transactions=6999, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=104995, vwap=8.45, timestamp=1680811200000, transactions=25, otc=None)
