Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=200, vwap=8.02, timestamp=1689591600000, transactions=1, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=500, vwap=8.18, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=8.15, high=8.315, low=8.15, close=8.315, volume=206553, vwap=8.233, timestamp=1689598800000, transactions=1472, otc=None)
Agg(open=8.32, high=8.39, low=8.265, close=8.37, volume=237382, vwap=8.3215, timestamp=1689602400000, transactions=2182, otc=None)
Agg(open=8.37, high=8.44, low=8.35, close=8.405, volume=284198, vwap=8.4055, timestamp=1689606000000, transactions=2167, otc=None)
Agg(open=8.405, high=8.47, low=8.4, close=8.445, volume=506082, vwap=8.4457, timestamp=1689609600000, transactions=2906, otc=None)
Agg(open=8.445, high=8.48, low=8.44, close=8.465, volume=171222, vwap=8.4578, timestamp=1689613200000, transactions=1805, otc=None)
Agg(open=8.47, high=8.535, low=8.455, close=8.5, volume=512452, vwap=8.5062, timestamp=1689616800000, transactions=3271, otc=None)
Agg(open=8.51, high=8.52, low=8.47, close=8.485, volume=1000264.0, vwap=8.4977, timestamp=1689620400000, transactions=6482, otc=None)
Agg(open=8.48, high=8.5199, low=8.48, close=8.5199, volume=37532, vwap=8.4808, timestamp=1689624000000, transactions=17, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=100, vwap=8.5, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=8.48, high=8.89, low=8.47, close=8.875, volume=388405, vwap=8.7131, timestamp=1689685200000, transactions=2609, otc=None)
Agg(open=8.875, high=8.94, low=8.7901, close=8.84, volume=712691, vwap=8.8487, timestamp=1689688800000, transactions=5136, otc=None)
Agg(open=8.84, high=9.01, low=8.84, close=8.925, volume=837792, vwap=8.9459, timestamp=1689692400000, transactions=5683, otc=None)
Agg(open=8.925, high=9.04, low=8.925, close=9.005, volume=538207, vwap=8.9972, timestamp=1689696000000, transactions=3730, otc=None)
Agg(open=9.01, high=9.06, low=8.9835, close=9.005, volume=737757, vwap=9.0211, timestamp=1689699600000, transactions=4504, otc=None)
Agg(open=9.005, high=9.08, low=9, close=9.06, volume=644217, vwap=9.0463, timestamp=1689703200000, transactions=4259, otc=None)
Agg(open=9.06, high=9.1, low=9.035, close=9.09, volume=1863239.0, vwap=9.0761, timestamp=1689706800000, transactions=9864, otc=None)
Agg(open=9.09, high=9.12, low=9.04, close=9.05, volume=71848, vwap=9.0895, timestamp=1689710400000, transactions=23, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=209, vwap=9.1489, timestamp=1689768000000, transactions=3, otc=None)
Agg(open=9.2, high=9.235, low=9.02, close=9.23, volume=320579, vwap=9.1652, timestamp=1689771600000, transactions=2463, otc=None)
Agg(open=9.22, high=9.41, low=9.215, close=9.345, volume=937752, vwap=9.3149, timestamp=1689775200000, transactions=7143, otc=None)
Agg(open=9.34, high=9.42, low=9.27, close=9.415, volume=986655, vwap=9.3467, timestamp=1689778800000, transactions=5915, otc=None)
Agg(open=9.415, high=9.485, low=9.36, close=9.475, volume=1044518.0, vwap=9.4326, timestamp=1689782400000, transactions=5882, otc=None)
Agg(open=9.479, high=9.49, low=9.41, close=9.42, volume=485452, vwap=9.4521, timestamp=1689786000000, transactions=3898, otc=None)
Agg(open=9.42, high=9.525, low=9.4, close=9.495, volume=959947, vwap=9.4765, timestamp=1689789600000, transactions=5861, otc=None)
Agg(open=9.4986, high=9.56, low=9.47, close=9.53, volume=2186466.0, vwap=9.5275, timestamp=1689793200000, transactions=10779, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=162827, vwap=9.52, timestamp=1689796800000, transactions=19, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=345, vwap=9.5, timestamp=1689850800000, transactions=2, otc=None)
Agg(open=9.5999, high=9.5999, low=9.5999, close=9.5999, volume=199, vwap=9.5999, timestamp=1689854400000, transactions=2, otc=None)
Agg(open=9.51, high=9.575, low=9.362, close=9.43, volume=469836, vwap=9.4653, timestamp=1689858000000, transactions=3510, otc=None)
Agg(open=9.435, high=9.465, low=9.26, close=9.39, volume=562536, vwap=9.3529, timestamp=1689861600000, transactions=4526, otc=None)
Agg(open=9.4, high=9.46, low=9.355, close=9.455, volume=480013, vwap=9.4071, timestamp=1689865200000, transactions=3842, otc=None)
Agg(open=9.455, high=9.5, low=9.425, close=9.46, volume=370940, vwap=9.4637, timestamp=1689868800000, transactions=3315, otc=None)
Agg(open=9.455, high=9.47, low=9.42, close=9.46, volume=249415, vwap=9.4452, timestamp=1689872400000, transactions=2498, otc=None)
Agg(open=9.46, high=9.51, low=9.44, close=9.505, volume=364096, vwap=9.4799, timestamp=1689876000000, transactions=3217, otc=None)
Agg(open=9.505, high=9.55, low=9.45, close=9.54, volume=1282749.0, vwap=9.5106, timestamp=1689879600000, transactions=7304, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=297379, vwap=9.53, timestamp=1689883200000, transactions=25, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=1000, vwap=9.45, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=9.58, high=9.63, low=9.335, close=9.405, volume=475948, vwap=9.5407, timestamp=1689944400000, transactions=2315, otc=None)
Agg(open=9.41, high=9.49, low=9.39, close=9.415, volume=549839, vwap=9.4352, timestamp=1689948000000, transactions=4278, otc=None)
Agg(open=9.415, high=9.495, low=9.38, close=9.455, volume=213842, vwap=9.438, timestamp=1689951600000, transactions=2465, otc=None)
Agg(open=9.455, high=9.455, low=9.35, close=9.38, volume=379301, vwap=9.4104, timestamp=1689955200000, transactions=3413, otc=None)
Agg(open=9.38, high=9.44, low=9.38, close=9.44, volume=138083, vwap=9.4166, timestamp=1689958800000, transactions=1581, otc=None)
Agg(open=9.44, high=9.45, low=9.39, close=9.405, volume=220232, vwap=9.4241, timestamp=1689962400000, transactions=2013, otc=None)
Agg(open=9.41, high=9.43, low=9.36, close=9.42, volume=1022774.0, vwap=9.4052, timestamp=1689966000000, transactions=8039, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=1994, vwap=9.41, timestamp=1689969600000, transactions=1, otc=None)
