Agg(open=7.86, high=7.87, low=7.76, close=7.855, volume=214442, vwap=7.812, timestamp=1699884000000, transactions=1550, otc=None)
Agg(open=7.855, high=7.86, low=7.8, close=7.835, volume=182489, vwap=7.8313, timestamp=1699887600000, transactions=1947, otc=None)
Agg(open=7.83, high=7.9, low=7.81, close=7.89, volume=161069, vwap=7.8545, timestamp=1699891200000, transactions=1841, otc=None)
Agg(open=7.9, high=7.905, low=7.84, close=7.87, volume=153830, vwap=7.8752, timestamp=1699894800000, transactions=1780, otc=None)
Agg(open=7.865, high=7.87, low=7.815, close=7.82, volume=149741, vwap=7.8409, timestamp=1699898400000, transactions=1571, otc=None)
Agg(open=7.83, high=7.855, low=7.81, close=7.84, volume=156690, vwap=7.833, timestamp=1699902000000, transactions=1807, otc=None)
Agg(open=7.835, high=7.855, low=7.82, close=7.82, volume=612546, vwap=7.8354, timestamp=1699905600000, transactions=5392, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=99583, vwap=7.83, timestamp=1699909200000, transactions=23, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=600, vwap=7.69, timestamp=1699912800000, transactions=1, otc=None)
Agg(open=8, high=8.11, low=8, close=8.1, volume=8838, vwap=8.0424, timestamp=1699966800000, transactions=10, otc=None)
Agg(open=8.13, high=8.46, low=8.01, close=8.45, volume=318326, vwap=8.3084, timestamp=1699970400000, transactions=2261, otc=None)
Agg(open=8.45, high=8.645, low=8.4, close=8.645, volume=596842, vwap=8.5445, timestamp=1699974000000, transactions=4955, otc=None)
Agg(open=8.65, high=8.74, low=8.642, close=8.655, volume=446480, vwap=8.6978, timestamp=1699977600000, transactions=3842, otc=None)
Agg(open=8.655, high=8.73, low=8.595, close=8.69, volume=670285, vwap=8.6652, timestamp=1699981200000, transactions=4453, otc=None)
Agg(open=8.695, high=8.695, low=8.56, close=8.585, volume=546098, vwap=8.6127, timestamp=1699984800000, transactions=3619, otc=None)
Agg(open=8.585, high=8.65, low=8.545, close=8.625, volume=377223, vwap=8.6049, timestamp=1699988400000, transactions=2609, otc=None)
Agg(open=8.625, high=8.685, low=8.62, close=8.66, volume=1264337.0, vwap=8.6532, timestamp=1699992000000, transactions=7560, otc=None)
Agg(open=8.66, high=8.87, low=8.66, close=8.66, volume=21802, vwap=8.6726, timestamp=1699995600000, transactions=30, otc=None)
Agg(open=8.62, high=8.785, low=8.62, close=8.785, volume=233919, vwap=8.7123, timestamp=1700056800000, transactions=1570, otc=None)
Agg(open=8.79, high=8.955, low=8.77, close=8.92, volume=661692, vwap=8.8757, timestamp=1700060400000, transactions=4871, otc=None)
Agg(open=8.92, high=8.97, low=8.865, close=8.87, volume=387900, vwap=8.9167, timestamp=1700064000000, transactions=3953, otc=None)
Agg(open=8.88, high=8.91, low=8.86, close=8.865, volume=253159, vwap=8.8888, timestamp=1700067600000, transactions=2759, otc=None)
Agg(open=8.87, high=8.875, low=8.81, close=8.835, volume=269301, vwap=8.8381, timestamp=1700071200000, transactions=2648, otc=None)
Agg(open=8.84, high=8.86, low=8.725, close=8.74, volume=687376, vwap=8.7816, timestamp=1700074800000, transactions=3956, otc=None)
Agg(open=8.745, high=8.89, low=8.73, close=8.85, volume=1595238.0, vwap=8.8403, timestamp=1700078400000, transactions=7038, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=129845, vwap=8.85, timestamp=1700082000000, transactions=39, otc=None)
Agg(open=8.82, high=8.87, low=8.69, close=8.695, volume=162789, vwap=8.7775, timestamp=1700143200000, transactions=1408, otc=None)
Agg(open=8.7, high=8.705, low=8.48, close=8.48, volume=387099, vwap=8.5614, timestamp=1700146800000, transactions=3224, otc=None)
Agg(open=8.48, high=8.58, low=8.48, close=8.575, volume=295384, vwap=8.5242, timestamp=1700150400000, transactions=2547, otc=None)
Agg(open=8.575, high=8.63, low=8.56, close=8.615, volume=309629, vwap=8.5973, timestamp=1700154000000, transactions=2269, otc=None)
Agg(open=8.615, high=8.66, low=8.61, close=8.64, volume=360936, vwap=8.6321, timestamp=1700157600000, transactions=2366, otc=None)
Agg(open=8.635, high=8.67, low=8.62, close=8.645, volume=363204, vwap=8.6421, timestamp=1700161200000, transactions=2130, otc=None)
Agg(open=8.645, high=8.67, low=8.62, close=8.63, volume=811528, vwap=8.6383, timestamp=1700164800000, transactions=4852, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=38669, vwap=8.64, timestamp=1700168400000, transactions=17, otc=None)
Agg(open=8.64, high=8.915, low=8.64, close=8.805, volume=510548, vwap=8.8031, timestamp=1700229600000, transactions=1834, otc=None)
Agg(open=8.8001, high=8.935, low=8.77, close=8.935, volume=249613, vwap=8.8414, timestamp=1700233200000, transactions=2453, otc=None)
Agg(open=8.94, high=8.97, low=8.885, close=8.9, volume=364345, vwap=8.9237, timestamp=1700236800000, transactions=2811, otc=None)
Agg(open=8.895, high=8.98, low=8.895, close=8.965, volume=321109, vwap=8.9437, timestamp=1700240400000, transactions=2096, otc=None)
Agg(open=8.96, high=8.975, low=8.93, close=8.9369, volume=209692, vwap=8.9543, timestamp=1700244000000, transactions=1801, otc=None)
Agg(open=8.93, high=8.95, low=8.91, close=8.945, volume=315819, vwap=8.9266, timestamp=1700247600000, transactions=2507, otc=None)
Agg(open=8.94, high=8.96, low=8.91, close=8.925, volume=1030484.0, vwap=8.928, timestamp=1700251200000, transactions=6991, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=24892, vwap=8.93, timestamp=1700254800000, transactions=11, otc=None)
