Agg(open=9.99, high=9.99, low=9.52, close=9.7, volume=901, vwap=9.828, timestamp=1679313600000, transactions=5, otc=None)
Agg(open=9.91, high=9.94, low=9.6997, close=9.9, volume=499045, vwap=9.796, timestamp=1679317200000, transactions=3539, otc=None)
Agg(open=9.895, high=10.005, low=9.81, close=9.945, volume=762419, vwap=9.9217, timestamp=1679320800000, transactions=6916, otc=None)
Agg(open=9.94, high=9.98, low=9.71, close=9.75, volume=550609, vwap=9.839, timestamp=1679324400000, transactions=5392, otc=None)
Agg(open=9.75, high=9.75, low=9.6, close=9.685, volume=609929, vwap=9.649, timestamp=1679328000000, transactions=5713, otc=None)
Agg(open=9.69, high=9.76, low=9.555, close=9.56, volume=668253, vwap=9.6688, timestamp=1679331600000, transactions=6400, otc=None)
Agg(open=9.56, high=9.5775, low=9.49, close=9.5, volume=726464, vwap=9.5353, timestamp=1679335200000, transactions=6067, otc=None)
Agg(open=9.5, high=9.625, low=9.48, close=9.58, volume=1541274.0, vwap=9.5741, timestamp=1679338800000, transactions=11062, otc=None)
Agg(open=9.59, high=10.25, low=9.59, close=10.25, volume=116356, vwap=9.5911, timestamp=1679342400000, transactions=19, otc=None)
Agg(open=10.06, high=10.16, low=9.915, close=9.98, volume=292709, vwap=10.0381, timestamp=1679403600000, transactions=2221, otc=None)
Agg(open=9.985, high=10.02, low=9.88, close=9.9, volume=478834, vwap=9.944, timestamp=1679407200000, transactions=4701, otc=None)
Agg(open=9.9, high=10.015, low=9.88, close=9.94, volume=399966, vwap=9.943, timestamp=1679410800000, transactions=3896, otc=None)
Agg(open=9.94, high=9.96, low=9.87, close=9.9092, volume=387908, vwap=9.9126, timestamp=1679414400000, transactions=3536, otc=None)
Agg(open=9.905, high=10, low=9.88, close=9.93, volume=410166, vwap=9.9608, timestamp=1679418000000, transactions=4037, otc=None)
Agg(open=9.935, high=9.945, low=9.855, close=9.89, volume=532769, vwap=9.8937, timestamp=1679421600000, transactions=4462, otc=None)
Agg(open=9.895, high=9.995, low=9.875, close=9.96, volume=1281560.0, vwap=9.941, timestamp=1679425200000, transactions=9159, otc=None)
Agg(open=9.97, high=9.97, low=9.9408, close=9.9408, volume=397531, vwap=9.9469, timestamp=1679428800000, transactions=33, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=195, vwap=9.9, timestamp=1679436000000, transactions=1, otc=None)
Agg(open=10.05, high=10.05, low=10.04, close=10.04, volume=608, vwap=10.0477, timestamp=1679439600000, transactions=7, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=279, vwap=9.97, timestamp=1679482800000, transactions=2, otc=None)
Agg(open=10.14, high=10.14, low=9.97, close=9.97, volume=644, vwap=10.0228, timestamp=1679486400000, transactions=2, otc=None)
Agg(open=9.945, high=9.9758, low=9.825, close=9.91, volume=178023, vwap=9.8839, timestamp=1679490000000, transactions=1583, otc=None)
Agg(open=9.915, high=9.93, low=9.825, close=9.835, volume=346401, vwap=9.8847, timestamp=1679493600000, transactions=3730, otc=None)
Agg(open=9.835, high=9.85, low=9.7425, close=9.785, volume=347776, vwap=9.79, timestamp=1679497200000, transactions=3028, otc=None)
Agg(open=9.79, high=9.8, low=9.75, close=9.765, volume=362143, vwap=9.7791, timestamp=1679500800000, transactions=2979, otc=None)
Agg(open=9.76, high=9.78, low=9.71, close=9.73, volume=248305, vwap=9.7461, timestamp=1679504400000, transactions=2738, otc=None)
Agg(open=9.735, high=9.87, low=9.57, close=9.57, volume=935184, vwap=9.7298, timestamp=1679508000000, transactions=7906, otc=None)
Agg(open=9.57, high=9.61, low=9.31, close=9.31, volume=1929657.0, vwap=9.4406, timestamp=1679511600000, transactions=14060, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=89406, vwap=9.34, timestamp=1679515200000, transactions=30, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=10000, vwap=9.45, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=250, vwap=9.55, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=9.58, high=9.61, low=9.58, close=9.61, volume=1001, vwap=9.5971, timestamp=1679526000000, transactions=6, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=100, vwap=9.42, timestamp=1679565600000, transactions=1, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=200, vwap=9.52, timestamp=1679569200000, transactions=1, otc=None)
