Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=200, vwap=8.47, timestamp=1697457600000, transactions=1, otc=None)
Agg(open=8.24, high=8.37, low=8.24, close=8.315, volume=193520, vwap=8.3012, timestamp=1697461200000, transactions=1783, otc=None)
Agg(open=8.31, high=8.4, low=8.27, close=8.4, volume=526910, vwap=8.3432, timestamp=1697464800000, transactions=3373, otc=None)
Agg(open=8.4, high=8.4, low=8.335, close=8.35, volume=269153, vwap=8.3654, timestamp=1697468400000, transactions=2676, otc=None)
Agg(open=8.355, high=8.39, low=8.34, close=8.36, volume=220832, vwap=8.366, timestamp=1697472000000, transactions=2493, otc=None)
Agg(open=8.36, high=8.37, low=8.295, close=8.325, volume=198927, vwap=8.3305, timestamp=1697475600000, transactions=2360, otc=None)
Agg(open=8.32, high=8.325, low=8.26, close=8.3, volume=330735, vwap=8.2907, timestamp=1697479200000, transactions=2913, otc=None)
Agg(open=8.2928, high=8.39, low=8.2928, close=8.335, volume=608886, vwap=8.3456, timestamp=1697482800000, transactions=5004, otc=None)
Agg(open=8.34, high=8.34, low=8.34, close=8.34, volume=61543, vwap=8.34, timestamp=1697486400000, transactions=33, otc=None)
Agg(open=8.21, high=8.35, low=8.21, close=8.31, volume=6450, vwap=8.2903, timestamp=1697540400000, transactions=25, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=400, vwap=8.3, timestamp=1697544000000, transactions=2, otc=None)
Agg(open=8.29, high=8.42, low=8.2, close=8.41, volume=298885, vwap=8.32, timestamp=1697547600000, transactions=2359, otc=None)
Agg(open=8.405, high=8.525, low=8.38, close=8.52, volume=348286, vwap=8.4647, timestamp=1697551200000, transactions=3128, otc=None)
Agg(open=8.52, high=8.665, low=8.51, close=8.62, volume=437435, vwap=8.6088, timestamp=1697554800000, transactions=4185, otc=None)
Agg(open=8.61, high=8.67, low=8.59, close=8.61, volume=238002, vwap=8.6263, timestamp=1697558400000, transactions=3218, otc=None)
Agg(open=8.605, high=8.62, low=8.545, close=8.565, volume=132068, vwap=8.584, timestamp=1697562000000, transactions=2225, otc=None)
Agg(open=8.57, high=8.635, low=8.52, close=8.53, volume=217330, vwap=8.5738, timestamp=1697565600000, transactions=2991, otc=None)
Agg(open=8.53, high=8.575, low=8.52, close=8.545, volume=463300, vwap=8.5536, timestamp=1697569200000, transactions=4870, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=134852, vwap=8.5397, timestamp=1697572800000, transactions=28, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=299, vwap=8.5, timestamp=1697623200000, transactions=1, otc=None)
Agg(open=8.43, high=8.465, low=8.325, close=8.365, volume=200731, vwap=8.3882, timestamp=1697634000000, transactions=1662, otc=None)
Agg(open=8.365, high=8.45, low=8.33, close=8.34, volume=378220, vwap=8.3843, timestamp=1697637600000, transactions=3176, otc=None)
Agg(open=8.345, high=8.36, low=8.25, close=8.3, volume=192274, vwap=8.3192, timestamp=1697641200000, transactions=2251, otc=None)
Agg(open=8.3, high=8.33, low=8.25, close=8.305, volume=161316, vwap=8.2946, timestamp=1697644800000, transactions=2260, otc=None)
Agg(open=8.305, high=8.37, low=8.28, close=8.34, volume=224185, vwap=8.3305, timestamp=1697648400000, transactions=2626, otc=None)
Agg(open=8.345, high=8.365, low=8.26, close=8.27, volume=165785, vwap=8.3147, timestamp=1697652000000, transactions=1789, otc=None)
Agg(open=8.27, high=8.27, low=8.17, close=8.2, volume=2297075.0, vwap=8.2055, timestamp=1697655600000, transactions=7617, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=110466, vwap=8.21, timestamp=1697659200000, transactions=19, otc=None)
Agg(open=8.25, high=8.29, low=8.16, close=8.225, volume=342711, vwap=8.2336, timestamp=1697720400000, transactions=2569, otc=None)
Agg(open=8.225, high=8.32, low=8.21, close=8.26, volume=366977, vwap=8.2651, timestamp=1697724000000, transactions=3225, otc=None)
Agg(open=8.26, high=8.32, low=8.25, close=8.29, volume=285850, vwap=8.29, timestamp=1697727600000, transactions=2218, otc=None)
Agg(open=8.29, high=8.4, low=8.22, close=8.24, volume=524321, vwap=8.3002, timestamp=1697731200000, transactions=4192, otc=None)
Agg(open=8.25, high=8.32, low=8.21, close=8.22, volume=333415, vwap=8.2522, timestamp=1697734800000, transactions=2925, otc=None)
Agg(open=8.22, high=8.25, low=8.11, close=8.13, volume=329014, vwap=8.1675, timestamp=1697738400000, transactions=2681, otc=None)
Agg(open=8.13, high=8.13, low=8.05, close=8.08, volume=814427, vwap=8.0848, timestamp=1697742000000, transactions=5686, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=78912, vwap=8.09, timestamp=1697745600000, transactions=31, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=900, vwap=8.1, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=300, vwap=8.11, timestamp=1697752800000, transactions=4, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=190, vwap=8.11, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=8.09, high=8.09, low=7.86, close=7.9, volume=459434, vwap=7.9873, timestamp=1697806800000, transactions=2452, otc=None)
Agg(open=7.9, high=7.9078, low=7.76, close=7.855, volume=613741, vwap=7.8321, timestamp=1697810400000, transactions=5220, otc=None)
Agg(open=7.86, high=7.915, low=7.815, close=7.895, volume=215575, vwap=7.8669, timestamp=1697814000000, transactions=2251, otc=None)
Agg(open=7.895, high=7.96, low=7.86, close=7.95, volume=243668, vwap=7.9084, timestamp=1697817600000, transactions=2258, otc=None)
Agg(open=7.955, high=8.01, low=7.915, close=7.955, volume=225250, vwap=7.9473, timestamp=1697821200000, transactions=2205, otc=None)
Agg(open=7.96, high=7.96, low=7.85, close=7.855, volume=640833, vwap=7.884, timestamp=1697824800000, transactions=2610, otc=None)
