Agg(open=8.6783, high=8.68, low=8.6783, close=8.68, volume=2000, vwap=8.6792, timestamp=1695643200000, transactions=2, otc=None)
Agg(open=8.28, high=8.62, low=8.26, close=8.475, volume=186728, vwap=8.4023, timestamp=1695646800000, transactions=1285, otc=None)
Agg(open=8.475, high=8.49, low=8.425, close=8.43, volume=148644, vwap=8.4509, timestamp=1695650400000, transactions=2155, otc=None)
Agg(open=8.43, high=8.505, low=8.415, close=8.485, volume=143325, vwap=8.4665, timestamp=1695654000000, transactions=1788, otc=None)
Agg(open=8.485, high=8.52, low=8.48, close=8.505, volume=108547, vwap=8.5001, timestamp=1695657600000, transactions=1289, otc=None)
Agg(open=8.505, high=8.535, low=8.49, close=8.52, volume=122776, vwap=8.5162, timestamp=1695661200000, transactions=1479, otc=None)
Agg(open=8.53, high=8.55, low=8.515, close=8.535, volume=138573, vwap=8.5319, timestamp=1695664800000, transactions=1454, otc=None)
Agg(open=8.535, high=8.58, low=8.5, close=8.58, volume=459927, vwap=8.5575, timestamp=1695668400000, transactions=4231, otc=None)
Agg(open=8.57, high=8.57, low=8.4, close=8.4, volume=31628, vwap=8.5673, timestamp=1695672000000, transactions=16, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=130, vwap=8.47, timestamp=1695715200000, transactions=1, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=216, vwap=8.4993, timestamp=1695726000000, transactions=2, otc=None)
Agg(open=8.44, high=8.57, low=8.44, close=8.565, volume=103516, vwap=8.5004, timestamp=1695733200000, transactions=927, otc=None)
Agg(open=8.565, high=8.64, low=8.52, close=8.63, volume=120971, vwap=8.5858, timestamp=1695736800000, transactions=1273, otc=None)
Agg(open=8.635, high=8.645, low=8.52, close=8.545, volume=120820, vwap=8.5724, timestamp=1695740400000, transactions=1225, otc=None)
Agg(open=8.54, high=8.565, low=8.51, close=8.515, volume=93344, vwap=8.5444, timestamp=1695744000000, transactions=1065, otc=None)
Agg(open=8.51, high=8.53, low=8.475, close=8.5, volume=84652, vwap=8.5006, timestamp=1695747600000, transactions=972, otc=None)
Agg(open=8.5, high=8.52, low=8.46, close=8.495, volume=164224, vwap=8.492, timestamp=1695751200000, transactions=1706, otc=None)
Agg(open=8.5, high=8.54, low=8.48, close=8.49, volume=415564, vwap=8.5081, timestamp=1695754800000, transactions=3429, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=12479, vwap=8.48, timestamp=1695758400000, transactions=14, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=300, vwap=8.47, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=2200, vwap=8.35, timestamp=1695812400000, transactions=4, otc=None)
Agg(open=8.35, high=8.35, low=8.34, close=8.35, volume=1420, vwap=8.3493, timestamp=1695816000000, transactions=6, otc=None)
Agg(open=8.35, high=8.42, low=8.25, close=8.37, volume=375218, vwap=8.3462, timestamp=1695819600000, transactions=2694, otc=None)
Agg(open=8.37, high=8.425, low=8.325, close=8.4, volume=250803, vwap=8.3739, timestamp=1695823200000, transactions=2559, otc=None)
Agg(open=8.39, high=8.425, low=8.36, close=8.36, volume=159456, vwap=8.3881, timestamp=1695826800000, transactions=1713, otc=None)
Agg(open=8.36, high=8.36, low=8.29, close=8.31, volume=188362, vwap=8.323, timestamp=1695830400000, transactions=1701, otc=None)
Agg(open=8.315, high=8.34, low=8.26, close=8.3175, volume=211098, vwap=8.3066, timestamp=1695834000000, transactions=1753, otc=None)
Agg(open=8.315, high=8.42, low=8.3, close=8.38, volume=287911, vwap=8.3738, timestamp=1695837600000, transactions=2318, otc=None)
Agg(open=8.38, high=8.435, low=8.36, close=8.38, volume=577360, vwap=8.3845, timestamp=1695841200000, transactions=4313, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=99980, vwap=8.38, timestamp=1695844800000, transactions=15, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=138, vwap=8.3813, timestamp=1695898800000, transactions=2, otc=None)
Agg(open=8.38, high=8.49, low=8.36, close=8.47, volume=158081, vwap=8.4146, timestamp=1695906000000, transactions=1350, otc=None)
Agg(open=8.48, high=8.49, low=8.36, close=8.425, volume=244437, vwap=8.4146, timestamp=1695909600000, transactions=2428, otc=None)
Agg(open=8.425, high=8.55, low=8.415, close=8.5, volume=280827, vwap=8.4801, timestamp=1695913200000, transactions=2164, otc=None)
Agg(open=8.5, high=8.5, low=8.44, close=8.455, volume=161260, vwap=8.4794, timestamp=1695916800000, transactions=1615, otc=None)
Agg(open=8.455, high=8.48, low=8.43, close=8.48, volume=168967, vwap=8.4556, timestamp=1695920400000, transactions=1448, otc=None)
Agg(open=8.475, high=8.51, low=8.46, close=8.5, volume=139586, vwap=8.4857, timestamp=1695924000000, transactions=1524, otc=None)
Agg(open=8.5, high=8.515, low=8.445, close=8.465, volume=405318, vwap=8.4693, timestamp=1695927600000, transactions=3108, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=16654, vwap=8.46, timestamp=1695931200000, transactions=11, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=345, vwap=8.43, timestamp=1695974400000, transactions=1, otc=None)
Agg(open=8.88, high=8.88, low=8.51, close=8.66, volume=181484, vwap=8.6143, timestamp=1695992400000, transactions=1335, otc=None)
Agg(open=8.67, high=8.695, low=8.59, close=8.64, volume=161991, vwap=8.6527, timestamp=1695996000000, transactions=2110, otc=None)
Agg(open=8.63, high=8.7, low=8.59, close=8.635, volume=257204, vwap=8.6412, timestamp=1695999600000, transactions=2651, otc=None)
Agg(open=8.63, high=8.69, low=8.61, close=8.62, volume=182815, vwap=8.6542, timestamp=1696003200000, transactions=2196, otc=None)
Agg(open=8.615, high=8.615, low=8.53, close=8.54, volume=166549, vwap=8.553, timestamp=1696006800000, transactions=1940, otc=None)
Agg(open=8.53, high=8.5885, low=8.51, close=8.58, volume=163572, vwap=8.5375, timestamp=1696010400000, transactions=2128, otc=None)
Agg(open=8.59, high=8.595, low=8.53, close=8.56, volume=638990, vwap=8.5597, timestamp=1696014000000, transactions=5331, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=36689, vwap=8.56, timestamp=1696017600000, transactions=14, otc=None)
