Agg(open=12.14, high=12.17, low=12.02, close=12.02, volume=93500, vwap=12.1181, timestamp=1676988000000, transactions=1020, otc=None)
Agg(open=12.02, high=12.03, low=11.88, close=11.92, volume=177595, vwap=11.9384, timestamp=1676991600000, transactions=2073, otc=None)
Agg(open=11.93, high=11.975, low=11.925, close=11.955, volume=188589, vwap=11.9557, timestamp=1676995200000, transactions=1909, otc=None)
Agg(open=11.955, high=11.98, low=11.9425, close=11.965, volume=147639, vwap=11.9605, timestamp=1676998800000, transactions=1674, otc=None)
Agg(open=11.965, high=11.97, low=11.93, close=11.96, volume=135162, vwap=11.9479, timestamp=1677002400000, transactions=1580, otc=None)
Agg(open=11.96, high=11.965, low=11.91, close=11.96, volume=159563, vwap=11.938, timestamp=1677006000000, transactions=1969, otc=None)
Agg(open=11.96, high=11.99, low=11.92, close=11.92, volume=501789, vwap=11.9465, timestamp=1677009600000, transactions=4473, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=140213, vwap=11.92, timestamp=1677013200000, transactions=23, otc=None)
Agg(open=11.95, high=11.98, low=11.92, close=11.935, volume=128747, vwap=11.9571, timestamp=1677074400000, transactions=1162, otc=None)
Agg(open=11.935, high=11.94, low=11.81, close=11.865, volume=277622, vwap=11.8662, timestamp=1677078000000, transactions=2594, otc=None)
Agg(open=11.865, high=11.875, low=11.82, close=11.845, volume=146980, vwap=11.8499, timestamp=1677081600000, transactions=1324, otc=None)
Agg(open=11.845, high=11.88, low=11.8325, close=11.865, volume=145243, vwap=11.8576, timestamp=1677085200000, transactions=1358, otc=None)
Agg(open=11.865, high=11.88, low=11.85, close=11.85, volume=168695, vwap=11.861, timestamp=1677088800000, transactions=1525, otc=None)
Agg(open=11.85, high=11.905, low=11.71, close=11.71, volume=341447, vwap=11.8223, timestamp=1677092400000, transactions=3003, otc=None)
Agg(open=11.715, high=11.77, low=11.7, close=11.77, volume=667393, vwap=11.7314, timestamp=1677096000000, transactions=5280, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=233887, vwap=11.76, timestamp=1677099600000, transactions=37, otc=None)
Agg(open=11.8, high=11.81, low=11.73, close=11.77, volume=168743, vwap=11.7898, timestamp=1677160800000, transactions=1324, otc=None)
Agg(open=11.78, high=11.79, low=11.62, close=11.65, volume=174758, vwap=11.696, timestamp=1677164400000, transactions=1788, otc=None)
Agg(open=11.66, high=11.69, low=11.59, close=11.595, volume=107047, vwap=11.6399, timestamp=1677168000000, transactions=1194, otc=None)
Agg(open=11.595, high=11.625, low=11.545, close=11.625, volume=153437, vwap=11.5792, timestamp=1677171600000, transactions=1297, otc=None)
Agg(open=11.625, high=11.67, low=11.62, close=11.645, volume=97379, vwap=11.6369, timestamp=1677175200000, transactions=1174, otc=None)
Agg(open=11.645, high=11.73, low=11.63, close=11.715, volume=112978, vwap=11.6935, timestamp=1677178800000, transactions=1235, otc=None)
Agg(open=11.72, high=11.76, low=11.71, close=11.75, volume=598566, vwap=11.7399, timestamp=1677182400000, transactions=4207, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=70256, vwap=11.74, timestamp=1677186000000, transactions=19, otc=None)
Agg(open=11.64, high=11.65, low=11.57, close=11.61, volume=69530, vwap=11.6111, timestamp=1677247200000, transactions=769, otc=None)
Agg(open=11.6, high=11.67, low=11.57, close=11.6, volume=227428, vwap=11.6005, timestamp=1677250800000, transactions=2346, otc=None)
Agg(open=11.6, high=11.66, low=11.595, close=11.645, volume=164460, vwap=11.6356, timestamp=1677254400000, transactions=1687, otc=None)
Agg(open=11.65, high=11.65, low=11.545, close=11.55, volume=547605, vwap=11.583, timestamp=1677258000000, transactions=2168, otc=None)
Agg(open=11.545, high=11.615, low=11.54, close=11.605, volume=264868, vwap=11.5713, timestamp=1677261600000, transactions=2502, otc=None)
Agg(open=11.605, high=11.655, low=11.6, close=11.65, volume=273853, vwap=11.6216, timestamp=1677265200000, transactions=2399, otc=None)
Agg(open=11.655, high=11.72, low=11.59, close=11.71, volume=1482938.0, vwap=11.633, timestamp=1677268800000, transactions=6511, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=86599, vwap=11.71, timestamp=1677272400000, transactions=39, otc=None)
