Agg(open=11.44, high=11.5, low=11.31, close=11.32, volume=279524, vwap=11.4226, timestamp=1672754400000, transactions=2065, otc=None)
Agg(open=11.315, high=11.405, low=11.225, close=11.4, volume=272482, vwap=11.3307, timestamp=1672758000000, transactions=2738, otc=None)
Agg(open=11.41, high=11.425, low=11.28, close=11.295, volume=234825, vwap=11.3397, timestamp=1672761600000, transactions=2561, otc=None)
Agg(open=11.295, high=11.345, low=11.23, close=11.28, volume=266009, vwap=11.3001, timestamp=1672765200000, transactions=2913, otc=None)
Agg(open=11.28, high=11.35, low=11.25, close=11.33, volume=276282, vwap=11.3117, timestamp=1672768800000, transactions=3204, otc=None)
Agg(open=11.33, high=11.335, low=11.22, close=11.285, volume=306588, vwap=11.2805, timestamp=1672772400000, transactions=3248, otc=None)
Agg(open=11.285, high=11.325, low=11.27, close=11.28, volume=691581, vwap=11.3001, timestamp=1672776000000, transactions=5441, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=33984, vwap=11.29, timestamp=1672779600000, transactions=28, otc=None)
Agg(open=11.36, high=11.465, low=11.35, close=11.43, volume=148470, vwap=11.4152, timestamp=1672840800000, transactions=1435, otc=None)
Agg(open=11.42, high=11.45, low=11.315, close=11.395, volume=202098, vwap=11.3802, timestamp=1672844400000, transactions=2252, otc=None)
Agg(open=11.4, high=11.46, low=11.38, close=11.445, volume=233871, vwap=11.4312, timestamp=1672848000000, transactions=2223, otc=None)
Agg(open=11.445, high=11.445, low=11.34, close=11.34, volume=128340, vwap=11.3745, timestamp=1672851600000, transactions=1619, otc=None)
Agg(open=11.34, high=11.35, low=11.23, close=11.24, volume=188781, vwap=11.3152, timestamp=1672855200000, transactions=1986, otc=None)
Agg(open=11.25, high=11.355, low=11.23, close=11.285, volume=337745, vwap=11.2841, timestamp=1672858800000, transactions=3733, otc=None)
Agg(open=11.285, high=11.305, low=11.2, close=11.26, volume=679543, vwap=11.2546, timestamp=1672862400000, transactions=5964, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=31858, vwap=11.26, timestamp=1672866000000, transactions=18, otc=None)
Agg(open=11.18, high=11.18, low=11.035, close=11.065, volume=127829, vwap=11.0905, timestamp=1672927200000, transactions=1163, otc=None)
Agg(open=11.06, high=11.145, low=11.045, close=11.075, volume=405686, vwap=11.1149, timestamp=1672930800000, transactions=3251, otc=None)
Agg(open=11.075, high=11.075, low=11, close=11.035, volume=161935, vwap=11.034, timestamp=1672934400000, transactions=2095, otc=None)
Agg(open=11.03, high=11.08, low=11.03, close=11.06, volume=148469, vwap=11.0644, timestamp=1672938000000, transactions=2116, otc=None)
Agg(open=11.055, high=11.1, low=11.03, close=11.075, volume=238127, vwap=11.0742, timestamp=1672941600000, transactions=2693, otc=None)
Agg(open=11.075, high=11.13, low=11.055, close=11.09, volume=136718, vwap=11.093, timestamp=1672945200000, transactions=1764, otc=None)
Agg(open=11.09, high=11.095, low=11.03, close=11.04, volume=562473, vwap=11.0553, timestamp=1672948800000, transactions=5509, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=49505, vwap=11.04, timestamp=1672952400000, transactions=28, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=180, vwap=11.05, timestamp=1672963200000, transactions=2, otc=None)
Agg(open=11.14, high=11.19, low=11.06, close=11.07, volume=148506, vwap=11.1192, timestamp=1673013600000, transactions=1064, otc=None)
Agg(open=11.08, high=11.19, low=11.08, close=11.145, volume=621156, vwap=11.1378, timestamp=1673017200000, transactions=4128, otc=None)
Agg(open=11.15, high=11.195, low=11.13, close=11.175, volume=364484, vwap=11.1516, timestamp=1673020800000, transactions=2780, otc=None)
Agg(open=11.17, high=11.19, low=11.15, close=11.165, volume=175647, vwap=11.1663, timestamp=1673024400000, transactions=1672, otc=None)
Agg(open=11.165, high=11.225, low=11.16, close=11.215, volume=187594, vwap=11.1956, timestamp=1673028000000, transactions=1779, otc=None)
Agg(open=11.215, high=11.27, low=11.21, close=11.27, volume=356559, vwap=11.2448, timestamp=1673031600000, transactions=2590, otc=None)
Agg(open=11.27, high=11.33, low=11.26, close=11.315, volume=745486, vwap=11.3019, timestamp=1673035200000, transactions=4982, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=83243, vwap=11.32, timestamp=1673038800000, transactions=31, otc=None)
