Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=299, vwap=6.8734, timestamp=1688976000000, transactions=3, otc=None)
Agg(open=6.88, high=6.9, low=6.88, close=6.9, volume=1900, vwap=6.8926, timestamp=1688986800000, transactions=11, otc=None)
Agg(open=6.89, high=6.98, low=6.82, close=6.97, volume=440179, vwap=6.9085, timestamp=1688994000000, transactions=944, otc=None)
Agg(open=6.98, high=6.995, low=6.92, close=6.9513, volume=712551, vwap=6.9622, timestamp=1688997600000, transactions=1561, otc=None)
Agg(open=6.96, high=6.96, low=6.89, close=6.93, volume=445795, vwap=6.9271, timestamp=1689001200000, transactions=1117, otc=None)
Agg(open=6.94, high=6.94, low=6.875, close=6.88, volume=244158, vwap=6.8964, timestamp=1689004800000, transactions=594, otc=None)
Agg(open=6.88, high=6.91, low=6.87, close=6.905, volume=308335, vwap=6.8873, timestamp=1689008400000, transactions=935, otc=None)
Agg(open=6.905, high=6.93, low=6.89, close=6.92, volume=314772, vwap=6.9088, timestamp=1689012000000, transactions=788, otc=None)
Agg(open=6.92, high=6.95, low=6.91, close=6.94, volume=625142, vwap=6.9346, timestamp=1689015600000, transactions=1961, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=2035, vwap=6.94, timestamp=1689030000000, transactions=4, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=200, vwap=6.99, timestamp=1689073200000, transactions=2, otc=None)
Agg(open=6.99, high=7.045, low=6.97, close=7.015, volume=316654, vwap=7.0204, timestamp=1689080400000, transactions=751, otc=None)
Agg(open=7.02, high=7.09, low=7.01, close=7.07, volume=374270, vwap=7.0529, timestamp=1689084000000, transactions=1011, otc=None)
Agg(open=7.08, high=7.14, low=7.06, close=7.14, volume=445288, vwap=7.1041, timestamp=1689087600000, transactions=1119, otc=None)
Agg(open=7.135, high=7.16, low=7.1101, close=7.125, volume=315956, vwap=7.133, timestamp=1689091200000, transactions=853, otc=None)
Agg(open=7.1287, high=7.145, low=7.1, close=7.1101, volume=520582, vwap=7.1273, timestamp=1689094800000, transactions=1067, otc=None)
Agg(open=7.12, high=7.14, low=7.095, close=7.14, volume=407033, vwap=7.1216, timestamp=1689098400000, transactions=941, otc=None)
Agg(open=7.14, high=7.16, low=7.13, close=7.15, volume=1091836.0, vwap=7.1514, timestamp=1689102000000, transactions=2281, otc=None)
Agg(open=7.1596, high=7.1596, low=7.11, close=7.11, volume=200, vwap=7.1348, timestamp=1689105600000, transactions=2, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=200, vwap=7.14, timestamp=1689116400000, transactions=2, otc=None)
