Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=400, vwap=8.0701, timestamp=1697443200000, transactions=5, otc=None)
Agg(open=8.12, high=8.12, low=7.985, close=8.01, volume=490648, vwap=8.0555, timestamp=1697461200000, transactions=1086, otc=None)
Agg(open=8.02, high=8.085, low=7.96, close=8.075, volume=736244, vwap=8.0104, timestamp=1697464800000, transactions=1435, otc=None)
Agg(open=8.08, high=8.18, low=8.08, close=8.16, volume=440495, vwap=8.1355, timestamp=1697468400000, transactions=894, otc=None)
Agg(open=8.16, high=8.21, low=8.155, close=8.21, volume=362415, vwap=8.18, timestamp=1697472000000, transactions=805, otc=None)
Agg(open=8.205, high=8.215, low=8.16, close=8.2075, volume=289566, vwap=8.1893, timestamp=1697475600000, transactions=587, otc=None)
Agg(open=8.2, high=8.215, low=8.175, close=8.18, volume=434041, vwap=8.1963, timestamp=1697479200000, transactions=1086, otc=None)
Agg(open=8.18, high=8.2075, low=8.175, close=8.18, volume=540292, vwap=8.19, timestamp=1697482800000, transactions=1899, otc=None)
Agg(open=8.18, high=8.19, low=8.18, close=8.18, volume=20504, vwap=8.1895, timestamp=1697486400000, transactions=4, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=175, vwap=8.19, timestamp=1697544000000, transactions=1, otc=None)
Agg(open=8.16, high=8.31, low=8.12, close=8.285, volume=389540, vwap=8.2383, timestamp=1697547600000, transactions=1144, otc=None)
Agg(open=8.28, high=8.379, low=8.275, close=8.355, volume=545030, vwap=8.3369, timestamp=1697551200000, transactions=1563, otc=None)
Agg(open=8.355, high=8.38, low=8.24, close=8.29, volume=462470, vwap=8.3057, timestamp=1697554800000, transactions=1114, otc=None)
Agg(open=8.29, high=8.3, low=8.245, close=8.2793, volume=207024, vwap=8.279, timestamp=1697558400000, transactions=670, otc=None)
Agg(open=8.28, high=8.31, low=8.265, close=8.27, volume=269577, vwap=8.2864, timestamp=1697562000000, transactions=891, otc=None)
Agg(open=8.27, high=8.35, low=8.27, close=8.32, volume=386942, vwap=8.3145, timestamp=1697565600000, transactions=1018, otc=None)
Agg(open=8.325, high=8.35, low=8.31, close=8.325, volume=765791, vwap=8.3274, timestamp=1697569200000, transactions=2163, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=5363, vwap=8.32, timestamp=1697572800000, transactions=7, otc=None)
Agg(open=8.35, high=8.35, low=8.16, close=8.16, volume=843, vwap=8.2556, timestamp=1697576400000, transactions=4, otc=None)
Agg(open=8.34, high=8.36, low=8.34, close=8.36, volume=2000, vwap=8.3509, timestamp=1697580000000, transactions=4, otc=None)
Agg(open=8.44, high=8.44, low=8.43, close=8.43, volume=300, vwap=8.4417, timestamp=1697626800000, transactions=3, otc=None)
Agg(open=8.37, high=8.4, low=8.37, close=8.4, volume=1200, vwap=8.395, timestamp=1697630400000, transactions=4, otc=None)
Agg(open=8.38, high=8.4, low=8.305, close=8.35, volume=389717, vwap=8.363, timestamp=1697634000000, transactions=940, otc=None)
Agg(open=8.36, high=8.395, low=8.33, close=8.34, volume=409521, vwap=8.3699, timestamp=1697637600000, transactions=1112, otc=None)
Agg(open=8.33, high=8.35, low=8.29, close=8.31, volume=250469, vwap=8.3209, timestamp=1697641200000, transactions=727, otc=None)
Agg(open=8.31, high=8.34, low=8.29, close=8.33, volume=273708, vwap=8.3146, timestamp=1697644800000, transactions=711, otc=None)
Agg(open=8.3379, high=8.37, low=8.33, close=8.355, volume=284239, vwap=8.3489, timestamp=1697648400000, transactions=877, otc=None)
Agg(open=8.355, high=8.36, low=8.32, close=8.33, volume=235938, vwap=8.3405, timestamp=1697652000000, transactions=947, otc=None)
